date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2013,"UT Arlington @ Arlington, Texas",0-3,3.0,0,21.0,21.0,90.0,0.0,20.0,1.0,3.0,31.0,2.0,0.0,6.0,2.0,25.0,1.0,UT Arlington,3,7.0,7.0,30.0,6.666666666666667,0.3333333333333333,1.0,10.333333333333334,0.6666666666666666,0.0,2.0,0.6666666666666666,8.333333333333334,9.388888888888888,6.393939393939394,5.222222222222222,3.9393939393939394,29.194444444444443,22.765151515151516,0.13833333333333334,0.11690909090909091,6.888888888888888,5.416666666666667,0.638888888888889,0.5454545454545454,1.2777777777777777,0.75,14.722222222222221,10.212121212121211,0.19444444444444442,0.25757575757575757,0.8888888888888888,1.8636363636363635,0.861111111111111,0.5303030303030303,10.666666666666666,8.128787878787877
09/14/2013,"UTSA @ Arlington, Texas",0-3,3.0,0,9.0,21.0,79.0,-0.152,9.0,0.0,3.0,19.0,5.0,0.0,2.0,1.0,10.0,1.0,UTSA,3,3.0,7.0,26.33333333333333,3.0,0.0,1.0,6.333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,3.333333333333333,9.388888888888888,6.444444444444444,5.444444444444444,4.194444444444445,30.75,23.368055555555557,0.12966666666666668,0.10716666666666667,7.111111111111111,5.520833333333333,0.5277777777777778,0.5277777777777778,1.388888888888889,0.7708333333333334,14.722222222222221,10.222222222222221,0.19444444444444442,0.23611111111111113,1.3333333333333333,1.875,0.75,0.5416666666666666,10.777777777777779,8.145833333333332
09/16/2013,@ Ark.-Pine Bluff,0-3,3.0,0,35.0,13.0,108.0,0.204,32.0,0.0,1.0,46.0,5.0,3.0,2.0,0.0,39.0,3.0,Ark.-Pine Bluff,3,11.666666666666666,4.333333333333333,36.0,10.666666666666666,0.0,0.3333333333333333,15.333333333333334,1.6666666666666667,1.0,0.6666666666666666,0.0,13.0,6.166666666666667,6.179487179487179,5.666666666666667,4.410256410256411,27.194444444444443,23.596153846153847,0.022000000000000002,0.08723076923076924,5.555555555555556,5.326923076923077,0.19444444444444442,0.48717948717948717,1.1666666666666667,0.7884615384615384,9.055555555555555,9.923076923076923,0.08333333333333333,0.21794871794871795,1.5555555555555556,1.7820512820512822,0.75,0.5256410256410257,7.222222222222222,7.775641025641024
09/18/2013,Philander Smith,3-0,3.0,0,31.0,10.0,63.0,0.333,24.0,14.0,9.0,16.0,2.0,1.0,4.0,1.0,48.0,0.0,Philander Smith,3,10.333333333333334,3.333333333333333,21.0,8.0,4.666666666666667,3.0,5.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,16.0,7.222222222222221,6.571428571428571,6.111111111111112,4.404761904761905,30.777777777777775,24.482142857142858,0.01733333333333333,0.09557142857142857,6.777777777777778,5.708333333333334,0.1111111111111111,0.4523809523809524,0.7777777777777777,0.755952380952381,10.666666666666666,10.30952380952381,0.3333333333333333,0.27380952380952384,1.111111111111111,1.7023809523809526,0.3333333333333333,0.4880952380952381,8.222222222222223,8.148809523809522
09/18/2013,Rust,3-0,3.0,0,36.0,9.0,64.0,0.422,38.0,15.0,3.0,18.0,1.0,0.0,0.0,1.0,51.0,0.0,Rust,3,12.0,3.0,21.33333333333333,12.666666666666666,5.0,1.0,6.0,0.3333333333333333,0.0,0.0,0.3333333333333333,17.0,8.333333333333334,6.822222222222222,4.888888888888889,4.333333333333333,27.777777777777775,24.25,0.12833333333333333,0.1114,7.222222222222221,5.861111111111112,1.5555555555555556,0.7333333333333333,1.4444444444444444,0.9055555555555556,8.999999999999998,9.97777777777778,0.4444444444444444,0.2777777777777778,0.8888888888888888,1.6777777777777778,0.2222222222222222,0.47777777777777775,10.777777777777779,8.67222222222222
09/24/2013,Tougaloo,3-0,3.0,0,42.0,6.0,68.0,0.529,34.0,15.0,7.0,23.0,3.0,2.0,4.0,2.0,61.0,0.0,Tougaloo,3,14.0,2.0,22.666666666666668,11.333333333333334,5.0,2.333333333333333,7.666666666666667,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,20.33333333333333,11.333333333333334,7.145833333333333,3.5555555555555554,4.25,26.11111111111111,24.067708333333332,0.3196666666666667,0.1308125,10.444444444444443,6.286458333333334,3.2222222222222228,1.0,1.4444444444444444,0.9114583333333334,8.888888888888888,9.729166666666668,0.4444444444444444,0.2604166666666667,0.6666666666666666,1.5729166666666667,0.2222222222222222,0.46874999999999994,15.333333333333334,9.192708333333332
09/27/2013,Alabama A&M,0-3,3.0,0,33.0,15.0,81.0,0.222,26.0,1.0,3.0,30.0,10.0,2.0,14.0,0.0,43.0,0.0,Alabama A&M,3,11.0,5.0,27.0,8.666666666666666,0.3333333333333333,1.0,10.0,3.333333333333333,0.6666666666666666,4.666666666666667,0.0,14.333333333333334,12.111111111111112,7.549019607843136,2.7777777777777772,4.117647058823529,21.666666666666668,23.985294117647058,0.428,0.15423529411764705,10.666666666666666,6.583333333333334,4.888888888888889,1.2352941176470589,2.1111111111111107,0.9950980392156863,6.333333333333333,9.607843137254903,0.3333333333333333,0.2843137254901961,0.8888888888888888,1.5588235294117647,0.4444444444444444,0.48039215686274506,17.777777777777775,9.848039215686272
09/28/2013,Alabama St.,0-3,3.0,0,29.0,24.0,90.0,0.056,24.0,4.0,1.0,29.0,5.0,3.0,12.0,2.0,42.0,0.0,Alabama St.,3,9.666666666666666,8.0,30.0,8.0,1.3333333333333333,0.3333333333333333,9.666666666666666,1.6666666666666667,1.0,4.0,0.6666666666666666,14.0,12.333333333333334,7.74074074074074,3.3333333333333335,4.166666666666667,23.666666666666668,24.15277777777778,0.391,0.158,10.888888888888888,6.699074074074074,3.444444444444444,1.1851851851851851,1.444444444444444,0.9953703703703705,7.888888888888889,9.62962962962963,0.4444444444444445,0.3055555555555556,2.0,1.7314814814814816,0.3333333333333333,0.45370370370370366,17.22222222222222,10.097222222222221
10/02/2013,Grambling,3-1,4.0,0,58.0,26.0,154.0,0.208,49.0,5.0,7.0,56.0,4.0,3.0,8.0,4.0,70.0,1.0,Grambling,4,14.5,6.5,38.5,12.25,1.25,1.75,14.0,1.0,0.75,2.0,1.0,17.5,11.555555555555555,7.842105263157893,5.0,4.368421052631579,26.555555555555557,24.460526315789473,0.269,0.15263157894736842,9.333333333333334,6.767543859649123,2.222222222222222,1.1929824561403508,1.222222222222222,0.9605263157894737,9.111111111111112,9.631578947368421,0.7777777777777778,0.3421052631578948,3.3333333333333335,1.8508771929824563,0.4444444444444444,0.46491228070175433,16.22222222222222,10.302631578947366
10/05/2013,Ark.-Pine Bluff,2-3,5.0,0,56.0,24.0,154.0,0.208,51.0,5.0,4.0,63.0,8.0,1.0,20.0,2.0,72.0,8.0,Ark.-Pine Bluff,5,11.2,4.8,30.8,10.2,1.0,0.8,12.6,1.6,0.2,4.0,0.4,14.4,11.722222222222221,8.174999999999999,6.5,4.475,31.833333333333332,25.1625,0.16199999999999995,0.1554,9.638888888888888,7.041666666666667,0.9722222222222222,1.1958333333333333,1.0277777777777777,1.0,11.222222222222221,9.85,0.8055555555555555,0.36250000000000004,3.5555555555555554,1.8583333333333336,0.5555555555555555,0.4916666666666666,15.277777777777779,10.662499999999998
10/08/2013,Ark.-Monticello,1-3,4.0,0,45.0,29.0,145.0,0.11,43.0,1.0,5.0,62.0,5.0,0.0,16.0,0.0,54.0,5.0,Ark.-Monticello,4,11.25,7.25,36.25,10.75,0.25,1.25,15.5,1.25,0.0,4.0,0.0,13.5,11.78888888888889,8.319047619047618,6.433333333333334,4.4904761904761905,33.1,25.43095238095238,0.1573333333333333,0.1579047619047619,10.15,7.192063492063492,1.1944444444444444,1.1865079365079363,0.9611111111111109,0.9904761904761905,12.088888888888889,9.980952380952381,0.65,0.35476190476190483,3.3333333333333335,1.9603174603174605,0.6888888888888888,0.48730158730158724,15.299999999999999,10.84047619047619
10/09/2013,@ Alcorn,3-0,3.0,0,35.0,12.0,83.0,0.277,30.0,1.0,2.0,39.0,8.0,1.0,6.0,1.0,40.0,0.0,Alcorn,3,11.666666666666666,4.0,27.666666666666668,10.0,0.3333333333333333,0.6666666666666666,13.0,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,12.316666666666668,8.452272727272726,6.183333333333334,4.615909090909091,35.18333333333333,25.922727272727272,0.17533333333333326,0.15572727272727274,11.066666666666668,7.3537878787878785,0.8333333333333334,1.1439393939393938,1.2666666666666664,1.0022727272727272,14.033333333333333,10.231818181818182,0.3166666666666667,0.3386363636363637,3.3333333333333335,2.053030303030303,0.46666666666666673,0.4651515151515151,15.133333333333333,10.961363636363636
10/15/2013,Jackson St.,1-3,4.0,0,43.0,30.0,132.0,0.098,38.0,4.0,3.0,45.0,5.0,2.0,15.0,0.0,56.5,6.0,Jackson St.,4,10.75,7.5,33.0,9.5,1.0,0.75,11.25,1.25,0.5,3.75,0.0,14.125,11.372222222222222,8.592028985507245,5.3500000000000005,4.589130434782609,31.572222222222223,25.998550724637678,0.19833333333333333,0.161,10.316666666666668,7.468840579710145,0.5277777777777778,1.1086956521739129,0.9055555555555554,0.9876811594202899,13.700000000000001,10.352173913043478,0.1777777777777778,0.3384057971014493,3.3333333333333335,2.0507246376811596,0.24444444444444446,0.45942028985507244,13.744444444444445,11.064492753623188
10/29/2013,Alcorn,3-0,3.0,0,37.0,19.0,118.0,0.153,32.0,7.0,4.0,57.0,4.0,0.0,10.0,0.0,49.0,0.0,Alcorn,3,12.333333333333334,6.333333333333333,39.333333333333336,10.666666666666666,2.333333333333333,1.3333333333333333,19.0,1.3333333333333333,0.0,3.333333333333333,0.0,16.333333333333332,11.222222222222221,8.681944444444442,6.25,4.710416666666666,32.30555555555556,26.290277777777774,0.16166666666666665,0.15837500000000002,10.083333333333334,7.553472222222222,0.5277777777777778,1.1041666666666665,0.8888888888888887,0.9777777777777779,13.25,10.389583333333333,0.27777777777777785,0.34513888888888894,3.25,2.121527777777778,0.11111111111111115,0.44027777777777777,13.652777777777779,11.192013888888889
11/05/2013,@ Grambling,0-3,3.0,0,30.0,20.0,109.0,0.092,25.0,5.0,3.0,38.0,6.0,1.0,6.0,0.0,39.0,0.0,Grambling,3,10.0,6.666666666666667,36.333333333333336,8.333333333333334,1.6666666666666667,1.0,12.666666666666666,2.0,0.3333333333333333,2.0,0.0,13.0,11.583333333333334,8.827999999999998,5.944444444444444,4.775333333333333,33.333333333333336,26.811999999999998,0.17599999999999996,0.15816,10.055555555555555,7.678,1.222222222222222,1.153333333333333,0.9166666666666665,0.992,14.416666666666666,10.734000000000002,0.27777777777777785,0.3313333333333334,3.0277777777777772,2.1700000000000004,0.11111111111111115,0.42266666666666663,14.597222222222223,11.397666666666666
11/08/2013,@ Jackson St.,3-2,5.0,0,40.0,30.0,140.0,0.071,38.0,4.0,3.0,58.0,8.0,3.0,14.0,5.0,54.0,0.0,Jackson St.,5,8.0,6.0,28.0,7.6,0.8,0.6,11.6,1.6,0.6,2.8,1.0,10.8,11.027777777777779,8.87307692307692,6.833333333333333,4.848076923076923,36.22222222222222,27.17820512820513,0.11433333333333329,0.15561538461538463,9.5,7.703205128205128,1.6666666666666663,1.173076923076923,1.0277777777777777,0.9923076923076923,14.305555555555555,10.808333333333335,0.27777777777777785,0.3314102564102565,3.0277777777777772,2.1634615384615388,0.0,0.4064102564102564,14.486111111111109,11.45929487179487
11/14/2013,@ Alabama A&M,0-3,3.0,0,31.0,21.0,103.0,0.097,24.0,2.0,3.0,42.0,8.0,0.0,8.0,0.0,37.0,1.0,Alabama A&M,3,10.333333333333334,7.0,34.333333333333336,8.0,0.6666666666666666,1.0,14.0,2.6666666666666665,0.0,2.6666666666666665,0.0,12.333333333333334,10.111111111111112,8.84074074074074,6.333333333333333,4.890740740740741,34.55555555555556,27.20864197530864,0.10533333333333329,0.15248148148148147,8.866666666666665,7.699382716049382,1.5999999999999996,1.1592592592592592,0.9777777777777777,0.9777777777777779,14.422222222222222,10.837654320987657,0.31111111111111117,0.3413580246913581,2.711111111111111,2.187037037037037,0.3333333333333333,0.42839506172839503,13.377777777777778,11.434876543209876
11/15/2013,@ Alabama St.,0-3,3.0,0,29.0,20.0,91.0,0.099,28.0,0.0,2.0,31.0,7.0,4.0,4.0,0.0,35.0,2.0,Alabama St.,3,9.666666666666666,6.666666666666667,30.33333333333333,9.333333333333334,0.0,0.6666666666666666,10.333333333333334,2.333333333333333,1.3333333333333333,1.3333333333333333,0.0,11.666666666666666,9.444444444444445,8.894047619047617,6.555555555555556,4.966071428571429,32.88888888888889,27.46309523809524,0.08666666666666663,0.15050000000000002,7.977777777777778,7.710119047619047,1.0444444444444443,1.1416666666666666,0.8666666666666666,0.9785714285714286,12.755555555555555,10.950595238095241,0.31111111111111117,0.3291666666666667,2.488888888888889,2.2041666666666666,0.3333333333333333,0.41309523809523807,12.044444444444444,11.466964285714285
11/23/2013,"Texas Southern @ Jackson, Miss.",0-3,3.0,0,28.0,19.0,99.0,0.091,21.0,1.0,3.0,27.0,3.0,0.0,14.0,1.0,36.0,1.0,Texas Southern,3,9.333333333333334,6.333333333333333,33.0,7.0,0.3333333333333333,1.0,9.0,1.0,0.0,4.666666666666667,0.3333333333333333,12.0,9.333333333333334,8.920689655172414,6.5555555555555545,5.024712643678161,30.888888888888886,27.562068965517245,0.08899999999999997,0.1487241379310345,8.311111111111112,7.766091954022989,0.48888888888888876,1.1022988505747127,0.7555555555555554,0.9678160919540231,11.97777777777778,10.929310344827588,0.6444444444444445,0.3637931034482759,2.2666666666666666,2.174137931034483,0.3333333333333333,0.3988505747126437,11.6,11.473850574712644
11/23/2013,"Prairie View @ Jackson,MS",0-3,3.0,0,24.0,4.0,73.0,0.274,23.0,1.0,2.0,14.0,9.0,1.0,14.0,0.0,33.0,1.0,Prairie View,3,8.0,1.3333333333333333,24.33333333333333,7.666666666666667,0.3333333333333333,0.6666666666666666,4.666666666666667,3.0,0.3333333333333333,4.666666666666667,0.0,11.0,9.777777777777779,8.934444444444443,6.666666666666667,5.068333333333333,32.55555555555555,27.743333333333336,0.09566666666666662,0.1468,8.111111111111112,7.740555555555556,0.3333333333333332,1.0766666666666667,0.8888888888888887,0.968888888888889,11.111111111111112,10.865000000000002,0.4444444444444445,0.35166666666666674,2.8888888888888893,2.2572222222222225,0.11111111111111115,0.39666666666666667,12.0,11.491388888888888
