date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2017,@ IUPUI,1-3,4.0,0,44.0,33.0,153.0,0.072,42.0,3.0,5.0,60.0,7.0,0.0,10.0,0.0,52.0,0.0,IUPUI,4,11.0,8.25,38.25,10.5,0.75,1.25,15.0,0.0,2.5,0.0,13.0,11.683333333333332,11.543939393939395,6.416666666666667,5.118181818181818,42.53333333333334,35.81363636363637,0.121,0.1660909090909091,11.105555555555556,10.8,0.8833333333333333,0.9287878787878788,1.6333333333333335,1.2772727272727273,20.083333333333332,17.08030303030303,0.08333333333333333,0.19999999999999998,2.9555555555555557,2.6272727272727274,0.31666666666666665,0.2606060606060606,14.12777777777778,13.986363636363638
09/29/2017,@ Youngstown St.,3-1,4.0,0,61.0,19.0,166.0,0.253,57.0,4.0,6.0,76.0,7.0,0.0,10.0,4.0,70.0,1.0,Youngstown St.,4,15.25,4.75,41.5,14.25,1.0,1.5,19.0,0.0,2.5,1.0,17.5,12.683333333333332,11.498611111111112,7.166666666666667,5.379166666666666,43.28333333333333,36.01666666666667,0.12633333333333333,0.15825,12.049999999999999,10.775,0.7999999999999999,0.9138888888888889,1.7166666666666668,1.2750000000000001,20.083333333333332,16.906944444444445,0.08333333333333333,0.18333333333333332,2.9,2.6166666666666667,0.31666666666666665,0.2388888888888889,15.016666666666666,13.904166666666669
09/30/2017,@ Oakland,1-3,4.0,0,50.0,22.0,156.0,0.179,45.0,8.0,5.0,58.0,3.0,1.0,12.0,0.0,65.0,1.0,Oakland,4,12.5,5.5,39.0,11.25,2.0,1.25,14.5,0.25,3.0,0.0,16.25,13.016666666666666,11.787179487179488,6.333333333333333,5.3307692307692305,39.78333333333333,36.43846153846154,0.16566666666666666,0.16553846153846155,12.383333333333333,11.042307692307693,0.7166666666666667,0.9205128205128206,1.3833333333333335,1.2923076923076924,17.0,17.067948717948717,0.0,0.1692307692307692,2.733333333333333,2.607692307692308,0.39999999999999997,0.29743589743589743,15.1,14.180769230769233
10/06/2017,UIC,3-2,5.0,0,61.0,19.0,188.0,0.223,54.0,3.0,4.0,81.0,3.0,0.0,28.0,2.0,78.0,0.0,UIC,5,12.2,3.8,37.6,10.8,0.6,0.8,16.2,0.0,5.6,0.4,15.6,12.916666666666666,11.838095238095239,6.166666666666667,5.3428571428571425,39.583333333333336,36.621428571428574,0.168,0.1665,12.0,11.057142857142859,1.25,0.9976190476190476,1.3333333333333333,1.2892857142857144,16.166666666666668,16.88452380952381,0.08333333333333333,0.175,2.6666666666666665,2.635714285714286,0.3333333333333333,0.2761904761904762,15.583333333333334,14.328571428571431
10/07/2017,Milwaukee,3-1,4.0,0,56.0,20.0,153.0,0.235,55.0,11.0,7.0,58.0,1.0,2.0,12.0,1.0,75.0,0.0,Milwaukee,4,14.0,5.0,38.25,13.75,2.75,1.75,14.5,0.5,3.0,0.25,18.75,13.316666666666665,11.862222222222222,4.683333333333334,5.239999999999999,39.36666666666667,36.686666666666675,0.21833333333333335,0.17026666666666665,12.100000000000001,11.040000000000001,1.2,0.9711111111111111,1.1833333333333333,1.2566666666666668,16.566666666666666,16.83888888888889,0.08333333333333333,0.1633333333333333,3.6999999999999997,2.833333333333334,0.4666666666666666,0.28444444444444444,16.45,14.413333333333334
10/11/2017,@ Cleveland St.,0-3,3.0,0,30.0,20.0,114.0,0.088,29.0,1.0,3.0,50.0,5.0,1.0,14.0,2.0,39.0,0.0,Cleveland St.,3,10.0,6.666666666666667,38.0,9.666666666666666,0.3333333333333333,1.0,16.666666666666668,0.3333333333333333,4.666666666666667,0.6666666666666666,13.0,12.899999999999999,11.995833333333334,4.766666666666667,5.225,38.28333333333333,36.784375000000004,0.21233333333333335,0.17431249999999998,11.933333333333335,11.209375000000001,1.7833333333333332,1.0822916666666667,1.2666666666666666,1.2875,15.066666666666668,16.692708333333332,0.25,0.18437499999999998,3.8666666666666667,2.8437500000000004,0.21666666666666667,0.28229166666666666,16.866666666666667,14.684375000000001
10/14/2017,@ Green Bay,1-3,4.0,0,51.0,25.0,155.0,0.168,48.0,4.0,4.0,70.0,3.0,0.0,14.0,2.0,62.0,0.0,Green Bay,4,12.75,6.25,38.75,12.0,1.0,1.0,17.5,0.0,3.5,0.5,15.5,12.066666666666665,11.87843137254902,5.155555555555556,5.309803921568627,37.949999999999996,36.85588235294118,0.18200000000000002,0.16923529411764704,11.405555555555557,11.118627450980393,1.2277777777777779,1.038235294117647,1.1833333333333333,1.2705882352941178,15.78888888888889,16.691176470588236,0.27777777777777773,0.19313725490196076,4.422222222222222,2.950980392156863,0.4388888888888889,0.30490196078431375,15.783333333333333,14.58529411764706
10/20/2017,@ Wright St.,3-1,4.0,0,50.0,13.0,139.0,0.266,45.0,7.0,6.0,59.0,5.0,1.0,10.0,1.0,63.0,2.0,Wright St.,4,12.5,3.25,34.75,11.25,1.75,1.5,14.75,0.25,2.5,0.25,15.75,12.25,11.926851851851852,5.972222222222222,5.362037037037037,38.333333333333336,36.961111111111116,0.16366666666666665,0.16916666666666666,11.805555555555555,11.167592592592593,1.361111111111111,1.036111111111111,1.25,1.2555555555555555,16.222222222222225,16.73611111111111,0.27777777777777773,0.1824074074074074,3.7222222222222228,2.981481481481482,0.47222222222222215,0.31574074074074077,15.75,14.636111111111113
10/22/2017,IUPUI,1-3,4.0,0,59.0,34.0,200.0,0.125,58.0,4.0,6.0,111.0,4.0,1.0,10.0,1.0,69.0,0.0,IUPUI,4,14.75,8.5,50.0,14.5,1.0,1.5,27.75,0.25,2.5,0.25,17.25,11.75,11.95701754385965,5.388888888888889,5.250877192982456,37.166666666666664,36.84473684210527,0.17400000000000002,0.17426315789473684,10.972222222222221,11.171929824561404,1.0277777777777777,1.0736842105263158,1.1666666666666667,1.2684210526315791,16.305555555555557,16.63157894736842,0.19444444444444442,0.18596491228070175,3.555555555555556,2.956140350877193,0.47222222222222215,0.312280701754386,14.75,14.694736842105266
10/27/2017,Oakland,1-3,4.0,0,46.0,27.0,156.0,0.122,46.0,5.0,6.0,58.0,3.0,1.0,15.0,1.0,59.5,0.0,Oakland,4,11.5,6.75,39.0,11.5,1.25,1.5,14.5,0.25,3.75,0.25,14.875,13.333333333333334,12.096666666666668,6.0,5.413333333333333,41.166666666666664,37.502500000000005,0.18633333333333332,0.1718,12.583333333333334,11.338333333333335,1.25,1.0699999999999998,1.3333333333333333,1.28,20.0,17.1875,0.16666666666666666,0.18916666666666665,2.8333333333333335,2.9333333333333336,0.3333333333333333,0.3091666666666667,16.166666666666668,14.822500000000002
10/28/2017,Youngstown St.,3-0,3.0,0,48.0,17.0,133.0,0.233,45.0,9.0,4.0,54.0,5.0,0.0,14.0,1.0,64.0,0.0,Youngstown St.,3,16.0,5.666666666666667,44.333333333333336,15.0,3.0,1.3333333333333333,18.0,0.0,4.666666666666667,0.3333333333333333,21.33333333333333,12.916666666666666,12.068253968253968,6.166666666666667,5.476984126984127,41.25,37.57380952380953,0.17099999999999996,0.16942857142857143,12.416666666666666,11.346031746031747,1.3333333333333333,1.0785714285714285,1.5,1.2904761904761906,19.0,17.05952380952381,0.25,0.19206349206349205,2.9166666666666665,2.9722222222222223,0.25,0.30634920634920637,15.958333333333334,14.825000000000003
11/03/2017,@ Milwaukee,0-3,3.0,0,42.0,16.0,128.0,0.203,37.0,3.0,3.0,48.0,4.0,0.0,6.0,2.0,48.0,0.0,Milwaukee,3,14.0,5.333333333333333,42.66666666666666,12.333333333333334,1.0,1.0,16.0,0.0,2.0,0.6666666666666666,16.0,14.083333333333334,12.246969696969698,6.972222222222222,5.48560606060606,44.44444444444445,37.88106060606061,0.16,0.17231818181818181,13.666666666666666,11.512121212121214,1.75,1.1659090909090908,1.4444444444444444,1.2924242424242425,20.083333333333332,17.102272727272727,0.16666666666666666,0.18333333333333332,3.6388888888888893,3.0492424242424248,0.27777777777777773,0.30757575757575756,17.819444444444443,15.120833333333335
11/04/2017,@ UIC,3-0,3.0,0,46.0,14.0,112.0,0.286,44.0,3.0,4.0,52.0,3.0,0.0,20.0,5.0,59.0,0.0,UIC,3,15.333333333333334,4.666666666666667,37.333333333333336,14.666666666666666,1.0,1.3333333333333333,17.333333333333332,0.0,6.666666666666667,1.6666666666666667,19.666666666666668,13.833333333333334,12.3231884057971,5.916666666666667,5.478985507246377,42.0,38.08913043478261,0.18599999999999997,0.17365217391304347,12.944444444444445,11.547826086956523,1.75,1.158695652173913,1.2777777777777777,1.2797101449275363,16.166666666666668,17.054347826086957,0.08333333333333333,0.1753623188405797,3.4722222222222228,3.0036231884057973,0.4166666666666667,0.32318840579710145,17.402777777777775,15.159057971014494
11/08/2017,Cleveland St.,1-3,4.0,0,56.0,29.0,180.0,0.15,53.0,2.0,6.0,83.0,1.0,0.0,6.0,3.0,61.0,0.0,Cleveland St.,4,14.0,7.25,45.0,13.25,0.5,1.5,20.75,0.0,1.5,0.75,15.25,15.111111111111112,12.448611111111111,5.222222222222222,5.445138888888889,41.44444444444445,38.057638888888896,0.24066666666666667,0.17833333333333332,14.0,11.677777777777779,1.6666666666666667,1.1520833333333333,1.222222222222222,1.2819444444444443,17.11111111111111,17.06597222222222,0.0,0.16805555555555554,4.444444444444445,3.1562500000000004,0.888888888888889,0.37916666666666665,19.0,15.346875000000002
11/11/2017,Green Bay,1-3,4.0,0,47.0,23.0,138.0,0.174,46.0,3.0,5.0,64.0,4.0,0.0,24.0,3.0,62.0,0.0,Green Bay,4,11.75,5.75,34.5,11.5,0.75,1.25,16.0,0.0,6.0,0.75,15.5,14.444444444444445,12.510666666666665,5.75,5.517333333333333,41.666666666666664,38.33533333333334,0.213,0.1772,13.416666666666666,11.740666666666668,0.8333333333333334,1.126,1.2777777777777777,1.2906666666666666,18.027777777777775,17.21333333333333,0.0,0.16133333333333333,3.3888888888888893,3.0900000000000007,1.0277777777777777,0.39399999999999996,16.972222222222225,15.343000000000002
11/17/2017,"IUPUI @ Cleveland, Ohio",3-1,4.0,0,60.0,26.0,174.0,0.195,58.0,6.0,4.0,83.0,2.0,1.0,14.0,3.0,74.0,0.0,IUPUI,4,15.0,6.5,43.5,14.5,1.5,1.0,20.75,0.25,3.5,0.75,18.5,13.694444444444445,12.481410256410255,5.888888888888889,5.526282051282052,38.94444444444445,38.187820512820515,0.20333333333333328,0.17707692307692308,13.138888888888888,11.731410256410259,0.75,1.1115384615384616,1.361111111111111,1.289102564102564,18.027777777777775,17.166666666666664,0.0,0.15512820512820513,4.722222222222222,3.2019230769230775,1.0555555555555556,0.4076923076923077,16.805555555555557,15.349038461538463
11/18/2017,@ Cleveland St.,1-3,4.0,0,48.0,25.0,169.0,0.136,45.0,5.0,0.0,64.0,4.0,2.0,20.0,1.0,65.0,0.0,Cleveland St.,4,12.0,6.25,42.25,11.25,1.25,0.0,16.0,0.5,5.0,0.25,16.25,13.583333333333334,12.57469135802469,6.5,5.562345679012346,41.0,38.38456790123457,0.17300000000000001,0.17774074074074075,13.083333333333334,11.833950617283952,0.9166666666666666,1.1259259259259258,1.25,1.278395061728395,19.166666666666668,17.299382716049383,0.08333333333333333,0.15864197530864196,3.6666666666666665,3.2129629629629637,0.75,0.42037037037037034,16.416666666666668,15.465740740740742
