date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Fla. Atlantic @ Boca Raton, Fla.",3-1,4.0,0,52.0,20.0,170.0,0.188,46.0,8.0,5.0,87.0,5.0,2.0,20.0,0.0,72.0,2.0,Fla. Atlantic,4,13.0,5.0,42.5,11.5,2.0,1.25,21.75,0.5,5.0,0.0,18.0,12.822222222222223,10.845454545454546,4.7555555555555555,5.531818181818182,34.68333333333333,35.8530303030303,0.24133333333333332,0.14409090909090908,11.850000000000001,10.315151515151515,2.027777777777778,1.6439393939393938,1.5166666666666666,1.2015151515151514,15.416666666666666,17.09090909090909,0.7999999999999999,0.9,3.2222222222222228,2.2424242424242427,0.9166666666666666,0.5984848484848485,17.26111111111111,14.510606060606058
09/16/2017,"Savannah St. @ Boca Raton, FL",3-0,3.0,0,40.0,8.0,78.0,0.41,39.0,10.0,6.0,30.0,0.0,2.0,8.0,0.0,56.0,0.0,Savannah St.,3,13.333333333333334,2.6666666666666665,26.0,13.0,3.333333333333333,2.0,10.0,0.6666666666666666,2.6666666666666665,0.0,18.666666666666668,12.933333333333335,11.025,5.533333333333334,5.4875,39.18333333333333,36.40694444444444,0.18899999999999997,0.14775,11.683333333333335,10.41388888888889,1.9166666666666667,1.673611111111111,1.5999999999999999,1.2055555555555555,18.0,17.479166666666668,0.6333333333333333,0.8666666666666667,3.3333333333333335,2.4722222222222223,0.5833333333333334,0.548611111111111,17.15,14.801388888888887
09/23/2017,@ South Dakota,3-1,4.0,0,52.0,21.0,189.0,0.164,44.0,3.0,6.0,91.0,4.0,2.0,14.0,2.0,64.0,1.0,South Dakota,4,13.0,5.25,47.25,11.0,0.75,1.5,22.75,0.5,3.5,0.5,16.0,13.111111111111109,11.202564102564104,4.555555555555555,5.27051282051282,35.583333333333336,35.60641025641026,0.2603333333333333,0.1679230769230769,12.083333333333334,10.612820512820512,2.361111111111111,1.801282051282051,1.6666666666666667,1.2666666666666668,16.333333333333332,16.903846153846153,0.7222222222222222,0.8512820512820513,3.5555555555555554,2.4871794871794872,0.25,0.5064102564102564,17.972222222222225,15.098717948717946
09/24/2017,@ South Dakota St.,3-0,3.0,0,38.0,17.0,129.0,0.163,37.0,9.0,4.0,60.0,1.0,1.0,16.0,4.0,56.0,0.0,South Dakota St.,3,12.666666666666666,5.666666666666667,43.0,12.333333333333334,3.0,1.3333333333333333,20.0,0.3333333333333333,5.333333333333333,1.3333333333333333,18.666666666666668,13.111111111111109,11.330952380952382,4.305555555555555,5.269047619047619,38.583333333333336,36.43809523809524,0.25399999999999995,0.16764285714285715,11.833333333333334,10.64047619047619,2.0277777777777777,1.726190476190476,1.5833333333333333,1.2833333333333334,18.166666666666668,17.321428571428573,0.5555555555555555,0.8261904761904761,3.722222222222222,2.5595238095238098,0.16666666666666666,0.5059523809523809,17.555555555555557,15.163095238095236
09/29/2017,Denver,3-1,4.0,0,47.0,21.0,147.0,0.177,46.0,5.0,6.0,72.0,7.0,8.0,10.0,3.0,65.0,1.0,Denver,4,11.75,5.25,36.75,11.5,1.25,1.5,18.0,2.0,2.5,0.75,16.25,13.0,11.42,4.527777777777778,5.295555555555556,38.75,36.87555555555556,0.24566666666666667,0.1673333333333333,12.111111111111109,10.753333333333334,2.361111111111111,1.811111111111111,1.611111111111111,1.2866666666666666,17.583333333333332,17.5,0.49999999999999994,0.7933333333333333,3.8333333333333335,2.744444444444445,0.611111111111111,0.5611111111111111,17.77777777777778,15.396666666666665
10/01/2017,Oral Roberts,1-3,4.0,0,46.0,15.0,124.0,0.25,45.0,4.0,8.0,49.0,7.0,2.0,14.0,4.0,59.0,2.0,Oral Roberts,4,11.5,3.75,31.0,11.25,1.0,2.0,12.25,0.5,3.5,1.0,14.75,12.472222222222221,11.440625,5.388888888888889,5.292708333333334,42.333333333333336,36.86770833333333,0.168,0.1679375,11.611111111111109,10.8,1.6666666666666667,1.7760416666666665,1.4444444444444444,1.3,20.25,17.53125,0.9444444444444443,0.86875,3.777777777777778,2.729166666666667,0.861111111111111,0.5729166666666666,16.97222222222222,15.449999999999998
10/06/2017,@ Purdue Fort Wayne,1-3,4.0,0,37.0,30.0,150.0,0.047,34.0,2.0,6.0,73.0,5.0,6.0,12.0,3.0,51.0,2.0,Purdue Fort Wayne,4,9.25,7.5,37.5,8.5,0.5,1.5,18.25,1.5,3.0,0.75,12.75,11.972222222222221,11.444117647058825,4.888888888888889,5.201960784313726,36.916666666666664,36.522549019607844,0.19666666666666666,0.17276470588235293,11.694444444444443,10.826470588235296,1.75,1.730392156862745,1.611111111111111,1.3411764705882354,16.75,17.220588235294116,0.9444444444444443,0.8470588235294118,3.777777777777778,2.774509803921569,1.0277777777777777,0.5980392156862745,16.555555555555554,15.40882352941176
10/13/2017,Omaha,3-0,3.0,0,44.0,16.0,136.0,0.206,41.0,4.0,4.0,69.0,4.0,6.0,6.0,2.0,57.0,0.0,Omaha,3,14.666666666666666,5.333333333333333,45.333333333333336,13.666666666666666,1.3333333333333333,1.3333333333333333,23.0,2.0,2.0,0.6666666666666666,19.0,10.833333333333334,11.322222222222223,5.5,5.32962962962963,35.083333333333336,36.57685185185185,0.158,0.16577777777777777,10.416666666666666,10.697222222222223,0.9166666666666666,1.662037037037037,1.6666666666666667,1.35,16.166666666666668,17.27777777777778,1.3333333333333333,0.8833333333333333,3.0,2.787037037037037,0.8333333333333334,0.6064814814814814,14.583333333333334,15.261111111111108
10/15/2017,Western Ill.,3-0,3.0,0,47.0,17.0,129.0,0.233,43.0,4.0,1.0,73.0,1.0,2.0,6.0,3.0,56.0,0.0,Western Ill.,3,15.666666666666666,5.666666666666667,43.0,14.333333333333334,1.3333333333333333,0.3333333333333333,24.33333333333333,0.6666666666666666,2.0,1.0,18.666666666666668,11.805555555555557,11.498245614035088,5.527777777777778,5.329824561403509,37.94444444444445,37.03771929824561,0.16766666666666666,0.16789473684210526,11.138888888888888,10.853508771929825,0.9444444444444443,1.644736842105263,1.611111111111111,1.3491228070175438,17.833333333333332,17.57894736842105,1.3333333333333333,0.9421052631578947,2.8333333333333335,2.7456140350877196,0.8055555555555555,0.6096491228070174,15.5,15.457894736842102
10/17/2017,South Dakota St.,3-0,3.0,0,38.0,13.0,96.0,0.26,37.0,11.0,7.0,49.0,3.0,3.0,10.0,1.0,57.0,1.0,South Dakota St.,3,12.666666666666666,4.333333333333333,32.0,12.333333333333334,3.6666666666666665,2.333333333333333,16.333333333333332,1.0,3.333333333333333,0.3333333333333333,19.0,13.194444444444445,11.706666666666667,6.166666666666667,5.346666666666667,41.94444444444445,37.33583333333333,0.162,0.17115,12.166666666666666,11.0275,1.0555555555555556,1.6291666666666664,1.0555555555555556,1.2983333333333333,21.86111111111111,17.916666666666664,1.388888888888889,0.9283333333333333,2.3333333333333335,2.7083333333333335,0.8055555555555555,0.6291666666666667,16.805555555555554,15.61833333333333
10/22/2017,South Dakota,0-3,3.0,0,49.0,22.0,135.0,0.2,47.0,5.0,11.0,72.0,6.0,1.0,2.0,5.0,56.0,0.0,South Dakota,3,16.333333333333332,7.333333333333333,45.0,15.666666666666666,1.6666666666666667,3.6666666666666665,24.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,18.666666666666668,14.333333333333334,11.752380952380951,5.111111111111111,5.298412698412698,40.111111111111114,37.081746031746036,0.233,0.17538095238095236,13.444444444444445,11.08968253968254,2.111111111111111,1.7261904761904758,1.3333333333333333,1.3476190476190475,21.222222222222218,17.84126984126984,1.222222222222222,0.9317460317460318,2.444444444444444,2.7380952380952386,0.6666666666666666,0.615079365079365,18.88888888888889,15.779365079365077
10/27/2017,@ Oral Roberts,1-3,4.0,0,50.0,24.0,162.0,0.16,47.0,5.0,4.0,77.0,6.0,3.0,12.0,2.0,64.0,1.0,Oral Roberts,4,12.5,6.0,40.5,11.75,1.25,1.0,19.25,0.75,3.0,0.5,16.0,14.888888888888888,11.960606060606061,5.777777777777778,5.390909090909091,40.0,37.44166666666667,0.231,0.1765,14.111111111111112,11.297727272727274,2.2222222222222223,1.723484848484848,2.1111111111111107,1.453030303030303,21.555555555555554,18.12121212121212,0.6666666666666666,0.9045454545454544,2.0,2.643939393939394,1.0,0.6628787878787878,18.777777777777775,15.910606060606058
10/29/2017,@ Denver,0-3,3.0,0,36.0,19.0,116.0,0.147,31.0,3.0,5.0,48.0,2.0,2.0,0.0,0.0,41.0,1.0,Denver,3,12.0,6.333333333333333,38.66666666666666,10.333333333333334,1.0,1.6666666666666667,16.0,0.6666666666666666,0.0,0.0,13.666666666666666,13.833333333333334,11.984057971014492,5.888888888888888,5.4173913043478255,39.166666666666664,37.57463768115942,0.20666666666666667,0.17578260869565218,13.25,11.317391304347826,2.1944444444444446,1.7028985507246372,2.3333333333333335,1.4333333333333333,19.86111111111111,18.17028985507246,0.6944444444444445,0.8978260869565217,2.3333333333333335,2.6594202898550727,0.8333333333333334,0.6557971014492753,17.888888888888886,15.914492753623188
11/03/2017,Purdue Fort Wayne,3-2,5.0,0,55.0,29.0,200.0,0.13,52.0,3.0,3.0,102.0,3.0,1.0,16.0,1.0,67.0,2.0,Purdue Fort Wayne,5,11.0,5.8,40.0,10.4,0.6,0.6,20.4,0.2,3.2,0.2,13.4,13.611111111111109,11.984722222222222,6.5555555555555545,5.455555555555556,41.388888888888886,37.62013888888889,0.169,0.17458333333333334,12.583333333333334,11.276388888888889,1.3055555555555556,1.6736111111111107,2.111111111111111,1.4430555555555555,19.75,18.07986111111111,0.5833333333333334,0.8881944444444444,1.222222222222222,2.548611111111111,0.7222222222222223,0.6284722222222222,16.11111111111111,15.820833333333333
11/10/2017,@ Western Ill.,3-1,4.0,0,51.0,29.0,161.0,0.137,47.0,8.0,5.0,82.0,5.0,1.0,16.0,0.0,68.0,3.0,Western Ill.,4,12.75,7.25,40.25,11.75,2.0,1.25,20.5,0.25,4.0,0.0,17.0,11.833333333333334,11.945333333333332,6.044444444444444,5.469333333333334,39.72222222222222,37.715333333333334,0.14566666666666667,0.1728,10.827777777777778,11.241333333333332,0.9499999999999998,1.6306666666666663,1.0888888888888888,1.4093333333333333,18.55,18.172666666666665,0.538888888888889,0.8606666666666666,2.066666666666667,2.574666666666667,0.23333333333333325,0.6113333333333333,14.355555555555554,15.723999999999998
11/12/2017,@ Omaha,3-1,4.0,0,52.0,14.0,158.0,0.241,50.0,6.0,3.0,87.0,7.0,3.0,14.0,3.0,68.0,1.0,Omaha,4,13.0,3.5,39.5,12.5,1.5,0.75,21.75,0.75,3.5,0.75,17.0,11.916666666666666,11.976282051282052,6.461111111111111,5.537820512820513,39.638888888888886,37.812820512820515,0.138,0.17142307692307696,10.827777777777778,11.260897435897435,1.2,1.6448717948717946,1.1722222222222223,1.4032051282051283,18.96666666666667,18.262179487179484,0.3722222222222223,0.8371794871794871,2.4,2.62948717948718,0.0666666666666666,0.5878205128205127,14.688888888888888,15.773076923076921
11/17/2017,"Omaha @ Denver, Colo.",3-1,4.0,0,53.0,21.0,162.0,0.198,49.0,1.0,4.0,89.0,4.0,4.0,12.0,3.0,64.0,1.0,Omaha,4,13.25,5.25,40.5,12.25,0.25,1.0,22.25,1.0,3.0,0.75,16.0,12.25,12.014197530864196,5.516666666666667,5.462345679012346,39.916666666666664,37.87530864197531,0.16933333333333334,0.17400000000000002,11.549999999999999,11.30679012345679,1.3666666666666665,1.639506172839506,0.8666666666666666,1.3790123456790124,20.883333333333336,18.391358024691357,0.4000000000000001,0.8339506172839506,3.5666666666666664,2.6617283950617288,0.3166666666666666,0.5938271604938271,15.799999999999999,15.818518518518518
11/18/2017,@ Denver,0-3,3.0,0,30.0,15.0,109.0,0.138,29.0,2.0,5.0,42.0,5.0,0.0,6.0,0.0,35.0,0.0,Denver,3,10.0,5.0,36.333333333333336,9.666666666666666,0.6666666666666666,1.6666666666666667,14.0,0.0,2.0,0.0,11.666666666666666,13.0,12.058333333333334,5.333333333333333,5.454761904761905,40.083333333333336,37.969047619047615,0.19200000000000003,0.17485714285714288,12.166666666666666,11.34047619047619,1.25,1.589880952380952,1.0,1.3654761904761905,21.5,18.529166666666665,0.6666666666666666,0.8398809523809524,3.5,2.673809523809524,0.49999999999999994,0.5994047619047619,16.666666666666668,15.825
