date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Texas Tech @ Clemson, S.C.",1-3,4.0,0,50.0,25.0,154.0,0.162,46.0,6.0,7.0,60.0,5.0,2.0,20.0,0.0,68.0,4.0,Texas Tech,4,12.5,6.25,38.5,11.5,1.5,1.75,15.0,0.5,5.0,0.0,17.0,12.866666666666667,11.843939393939394,4.6000000000000005,3.856060606060606,28.88888888888889,28.575757575757574,0.28400000000000003,0.25581818181818183,12.088888888888889,11.118181818181817,1.8222222222222222,1.2696969696969698,2.4444444444444446,1.8878787878787877,12.577777777777778,12.30151515151515,0.6,0.6333333333333333,3.733333333333333,3.266666666666666,0.17777777777777778,0.49090909090909085,17.15555555555555,15.38030303030303
09/16/2017,@ Clemson,3-0,3.0,0,34.0,6.0,69.0,0.406,34.0,4.0,9.0,26.0,5.0,1.0,22.0,2.0,50.0,0.0,Clemson,3,11.333333333333334,2.0,23.0,11.333333333333334,1.3333333333333333,3.0,8.666666666666666,0.3333333333333333,7.333333333333333,0.6666666666666666,16.666666666666668,12.255555555555555,11.89861111111111,5.127777777777777,4.055555555555555,32.05555555555556,29.402777777777775,0.227,0.248,11.144444444444446,11.15,1.7666666666666666,1.288888888888889,1.9166666666666667,1.8763888888888889,13.244444444444445,12.526388888888889,0.6555555555555556,0.6222222222222221,3.4,3.411111111111111,0.17777777777777778,0.44999999999999996,16.377777777777776,15.515277777777778
09/22/2017,@ Mississippi St.,3-2,5.0,0,56.0,19.0,148.0,0.25,52.0,4.0,18.0,68.0,6.0,2.0,16.0,2.0,70.0,0.0,Mississippi St.,5,11.2,3.8,29.6,10.4,0.8,3.6,13.6,0.4,3.2,0.4,14.0,12.833333333333334,11.855128205128207,4.527777777777778,3.8974358974358974,30.722222222222225,28.91025641025641,0.2906666666666667,0.2601538461538462,12.055555555555555,11.164102564102565,1.611111111111111,1.2923076923076924,2.5833333333333335,1.9628205128205127,12.333333333333334,12.229487179487178,0.5,0.5999999999999999,5.4444444444444455,3.712820512820513,0.3333333333333333,0.4666666666666667,17.666666666666668,15.603846153846153
09/29/2017,LSU,1-3,4.0,0,48.0,22.0,123.0,0.211,44.0,6.0,10.0,47.0,7.0,1.0,8.0,0.0,59.0,2.0,LSU,4,12.0,5.5,30.75,11.0,1.5,2.5,11.75,0.25,2.0,0.0,14.75,11.677777777777777,11.808333333333334,4.016666666666667,3.89047619047619,30.366666666666664,28.95952380952381,0.27266666666666667,0.25942857142857145,11.077777777777778,11.109523809523811,1.211111111111111,1.2571428571428573,2.783333333333333,2.079761904761905,12.422222222222222,12.32738095238095,0.41111111111111115,0.5857142857142856,5.177777777777778,3.6761904761904765,0.35555555555555557,0.46190476190476193,15.888888888888891,15.489285714285714
10/01/2017,Tennessee,3-1,4.0,0,64.0,18.0,153.0,0.301,59.0,5.0,8.0,64.0,5.0,0.0,10.0,0.0,74.0,0.0,Tennessee,4,16.0,4.5,38.25,14.75,1.25,2.0,16.0,0.0,2.5,0.0,18.5,11.511111111111111,11.821111111111112,3.766666666666667,3.9977777777777774,27.78333333333333,29.07888888888889,0.289,0.2562,10.911111111111111,11.102222222222224,1.211111111111111,1.2733333333333334,3.033333333333333,2.1077777777777778,11.338888888888889,12.288888888888888,0.3277777777777778,0.5633333333333332,4.177777777777778,3.5644444444444447,0.35555555555555557,0.4311111111111111,15.138888888888891,15.44
10/06/2017,Georgia,2-3,5.0,0,43.0,31.0,146.0,0.082,39.0,8.0,13.0,49.0,5.0,7.0,12.0,3.0,64.0,1.0,Georgia,5,8.6,6.2,29.2,7.8,1.6,2.6,9.8,1.4,2.4,0.6,12.8,13.066666666666668,12.082291666666666,4.6000000000000005,4.029166666666667,32.86666666666667,29.652083333333334,0.254,0.259,12.049999999999999,11.330208333333335,1.1833333333333333,1.271875,2.6999999999999997,2.1010416666666667,13.783333333333333,12.520833333333332,0.2166666666666667,0.528125,2.566666666666667,3.497916666666667,0.1333333333333333,0.4041666666666667,15.75,15.63125
10/13/2017,@ Arkansas,0-3,3.0,0,28.0,19.0,99.0,0.091,25.0,1.0,6.0,34.0,4.0,0.0,10.0,4.0,34.0,2.0,Arkansas,3,9.333333333333334,6.333333333333333,33.0,8.333333333333334,0.3333333333333333,2.0,11.333333333333334,0.0,3.333333333333333,1.3333333333333333,11.333333333333334,12.200000000000001,11.877450980392156,5.3999999999999995,4.1568627450980395,32.733333333333334,29.62549019607843,0.19799999999999998,0.24858823529411764,11.183333333333332,11.122549019607845,1.45,1.2911764705882354,2.3666666666666667,2.130392156862745,12.516666666666666,12.360784313725489,0.5499999999999999,0.5794117647058823,2.3000000000000003,3.4333333333333336,0.19999999999999996,0.4156862745098039,15.35,15.46470588235294
10/15/2017,Ole Miss,0-3,3.0,0,32.0,15.0,101.0,0.168,30.0,5.0,5.0,41.0,7.0,3.0,10.0,1.0,45.0,1.0,Ole Miss,3,10.666666666666666,5.0,33.666666666666664,10.0,1.6666666666666667,1.6666666666666667,13.666666666666666,1.0,3.333333333333333,0.3333333333333333,15.0,11.311111111111112,11.73611111111111,5.677777777777777,4.277777777777778,33.48333333333333,29.812962962962963,0.158,0.23983333333333334,10.294444444444444,10.967592592592595,1.0611111111111111,1.2379629629629632,2.1999999999999997,2.1231481481481485,12.377777777777778,12.303703703703704,0.4666666666666666,0.5472222222222222,2.744444444444444,3.427777777777778,0.6444444444444444,0.4666666666666667,14.21111111111111,15.235185185185182
10/18/2017,@ Auburn,3-1,4.0,0,52.0,16.0,133.0,0.271,52.0,3.0,8.0,69.0,7.0,2.0,10.0,3.0,62.0,0.0,Auburn,4,13.0,4.0,33.25,13.0,0.75,2.0,17.25,0.5,2.5,0.75,15.5,9.533333333333333,11.679824561403509,5.844444444444444,4.315789473684211,31.955555555555552,30.015789473684208,0.11366666666666668,0.23605263157894738,8.71111111111111,10.91666666666667,1.2,1.260526315789474,2.088888888888889,2.099122807017544,11.6,12.375438596491227,0.7999999999999999,0.5710526315789474,3.022222222222222,3.4228070175438594,0.7555555555555555,0.4596491228070176,13.044444444444444,15.222807017543857
10/22/2017,@ Alabama,2-3,5.0,0,59.0,26.0,176.0,0.188,56.0,3.0,8.0,80.0,7.0,2.0,17.0,2.0,72.5,1.0,Alabama,5,11.8,5.2,35.2,11.2,0.6,1.6,16.0,0.4,3.4,0.4,14.5,11.0,11.745833333333334,5.111111111111111,4.3,33.30555555555555,30.1775,0.17666666666666667,0.2378,10.444444444444445,11.020833333333336,0.9166666666666666,1.235,1.8888888888888886,2.0941666666666667,14.083333333333334,12.619166666666667,0.5,0.5675,3.0555555555555554,3.3766666666666665,0.8055555555555554,0.47416666666666674,13.944444444444445,15.236666666666665
10/27/2017,@ Florida,0-3,3.0,0,23.0,18.0,76.0,0.066,23.0,1.0,4.0,30.0,5.0,3.0,4.0,1.0,29.0,1.0,Florida,3,7.666666666666667,6.0,25.33333333333333,7.666666666666667,0.3333333333333333,1.3333333333333333,10.0,1.0,1.3333333333333333,0.3333333333333333,9.666666666666666,11.822222222222223,11.748412698412698,4.733333333333333,4.342857142857143,34.038888888888884,30.416666666666668,0.209,0.23542857142857143,11.4,11.029365079365082,1.0055555555555555,1.204761904761905,1.7555555555555555,2.070634920634921,15.638888888888888,12.78015873015873,0.6333333333333333,0.5595238095238095,3.077777777777778,3.3777777777777778,0.49444444444444446,0.4706349206349207,15.0,15.201587301587299
10/29/2017,Auburn,1-3,4.0,0,39.0,27.0,137.0,0.088,38.0,4.0,8.0,48.0,7.0,5.0,18.0,2.0,57.0,0.0,Auburn,4,9.75,6.75,34.25,9.5,1.0,2.0,12.0,1.25,4.5,0.5,14.25,10.822222222222223,11.562878787878788,5.066666666666666,4.418181818181818,31.261111111111106,30.185606060606062,0.17500000000000002,0.22772727272727272,10.622222222222222,10.876515151515152,0.5611111111111111,1.1651515151515153,1.6444444444444442,2.037121212121212,14.416666666666666,12.65378787878788,0.6333333333333333,0.5795454545454546,2.411111111111111,3.2848484848484847,0.49444444444444446,0.46439393939393947,13.222222222222221,14.95
11/03/2017,@ Tennessee,3-1,4.0,0,69.0,19.0,156.0,0.321,66.0,4.0,8.0,70.0,3.0,0.0,6.0,2.0,76.0,4.0,Tennessee,4,17.25,4.75,39.0,16.5,1.0,2.0,17.5,0.0,1.5,0.5,19.0,9.738888888888889,11.484057971014492,5.983333333333333,4.519565217391304,31.594444444444445,30.36231884057971,0.11399999999999999,0.22165217391304348,9.455555555555556,10.816666666666668,0.6444444444444445,1.1579710144927537,1.6444444444444442,2.035507246376812,12.666666666666666,12.62536231884058,0.8833333333333333,0.6086956521739131,3.0777777777777775,3.3376811594202898,0.41111111111111115,0.46594202898550735,12.805555555555555,14.919565217391304
11/05/2017,@ Kentucky,1-3,4.0,0,47.0,21.0,124.0,0.21,44.0,1.0,7.0,46.0,8.0,2.0,8.0,3.0,54.0,2.0,Kentucky,4,11.75,5.25,31.0,11.0,0.25,1.75,11.5,0.5,2.0,0.75,13.5,11.555555555555555,11.724305555555555,5.833333333333333,4.529166666666667,32.86111111111111,30.722222222222225,0.15833333333333335,0.22579166666666664,11.222222222222223,11.053472222222224,0.7777777777777778,1.151388888888889,1.7777777777777777,2.0340277777777778,13.166666666666666,12.828472222222222,0.75,0.5833333333333334,2.444444444444444,3.261111111111111,0.4444444444444444,0.46736111111111117,14.305555555555555,15.089583333333332
11/08/2017,Missouri,2-3,5.0,0,68.0,19.0,143.0,0.343,65.0,8.0,16.0,45.0,5.0,2.0,6.0,2.0,81.0,1.0,Missouri,5,13.6,3.8,28.6,13.0,1.6,3.2,9.0,0.4,1.2,0.4,16.2,12.916666666666666,11.725333333333333,5.583333333333333,4.558,34.75,30.733333333333334,0.20633333333333334,0.22515999999999997,12.333333333333334,11.051333333333334,0.75,1.1153333333333335,1.9166666666666667,2.022666666666667,13.666666666666666,12.775333333333332,0.5833333333333334,0.58,2.6666666666666665,3.2106666666666666,0.5833333333333334,0.47866666666666674,15.583333333333334,15.026
11/12/2017,Arkansas,1-3,4.0,0,46.0,19.0,109.0,0.248,45.0,8.0,10.0,44.0,8.0,2.0,10.0,3.0,61.0,4.0,Arkansas,4,11.5,4.75,27.25,11.25,2.0,2.5,11.0,0.5,2.5,0.75,15.25,14.200000000000001,11.797435897435898,4.6000000000000005,4.528846153846154,32.86666666666667,30.651282051282053,0.2913333333333334,0.22969230769230767,13.5,11.126282051282052,0.9500000000000001,1.1339743589743592,2.3166666666666664,2.067948717948718,12.666666666666666,12.630128205128205,0.3,0.573076923076923,1.5666666666666667,3.1333333333333333,0.5499999999999999,0.4756410256410257,16.233333333333334,15.071153846153845
11/17/2017,Alabama,3-1,4.0,0,54.0,24.0,142.0,0.211,51.0,1.0,6.0,56.0,3.0,5.0,16.0,2.0,68.0,2.0,Alabama,4,13.5,6.0,35.5,12.75,0.25,1.5,14.0,1.25,4.0,0.5,17.0,12.283333333333333,11.78641975308642,4.6000000000000005,4.537037037037037,28.95,30.52530864197531,0.267,0.23037037037037036,11.75,11.130864197530865,1.2833333333333334,1.1660493827160496,2.483333333333333,2.083950617283951,10.5,12.569753086419754,0.4666666666666666,0.5703703703703704,1.9000000000000001,3.1098765432098765,0.6333333333333333,0.48580246913580255,14.983333333333334,15.077777777777776
11/19/2017,@ Texas A&M,0-3,3.0,0,29.0,20.0,106.0,0.085,24.0,7.0,4.0,36.0,5.0,0.0,10.0,1.0,41.0,4.0,Texas A&M,3,9.666666666666666,6.666666666666667,35.333333333333336,8.0,2.333333333333333,1.3333333333333333,12.0,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,12.866666666666667,11.847619047619048,4.8500000000000005,4.589285714285714,30.45,30.702976190476193,0.26733333333333337,0.22967857142857143,12.333333333333334,11.188690476190477,1.2833333333333334,1.1333333333333335,2.4,2.0630952380952383,11.333333333333334,12.620833333333334,0.7166666666666667,0.5946428571428571,2.566666666666667,3.1416666666666666,0.5499999999999999,0.4863095238095239,16.150000000000002,15.14642857142857
11/22/2017,@ Ole Miss,1-3,4.0,0,44.0,17.0,154.0,0.175,43.0,1.0,5.0,65.0,7.0,2.0,16.0,4.0,55.0,3.0,Ole Miss,4,11.0,4.25,38.5,10.75,0.25,1.25,16.25,0.5,4.0,1.0,13.75,11.555555555555555,11.77241379310345,5.8055555555555545,4.660919540229885,32.69444444444444,30.86264367816092,0.18133333333333335,0.2246896551724138,10.666666666666666,11.078735632183909,1.5277777777777777,1.174712643678161,1.7777777777777777,2.037931034482759,12.333333333333334,12.599425287356322,0.5833333333333334,0.5741379310344827,3.2777777777777772,3.1482758620689655,0.5277777777777778,0.48103448275862076,15.305555555555555,15.095402298850574
11/24/2017,Mississippi St.,1-3,4.0,0,62.0,23.0,141.0,0.277,57.0,8.0,13.0,58.0,7.0,3.0,14.0,0.0,80.0,2.0,Mississippi St.,4,15.5,5.75,35.25,14.25,2.0,3.25,14.5,0.75,3.5,0.0,20.0,11.388888888888888,11.746666666666668,5.638888888888888,4.647222222222222,36.44444444444444,31.117222222222225,0.157,0.22303333333333333,10.5,11.06777777777778,0.9444444444444443,1.143888888888889,1.361111111111111,2.011666666666667,14.083333333333334,12.72111111111111,0.5833333333333334,0.5716666666666667,3.7777777777777772,3.1766666666666667,0.6111111111111112,0.4983333333333334,14.805555555555555,15.050555555555555
