date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2017,"Dartmouth @ Durham, NH",0-3,3.0,0,29.0,17.0,79.0,0.152,25.0,4.0,7.0,30.0,5.0,1.0,14.0,0.0,41.0,4.0,Dartmouth,3,9.666666666666666,5.666666666666667,26.33333333333333,8.333333333333334,1.3333333333333333,2.333333333333333,10.0,0.3333333333333333,4.666666666666667,0.0,13.666666666666666,8.222222222222223,7.060606060606061,5.444444444444444,5.212121212121212,30.0,25.606060606060602,0.09399999999999999,0.0640909090909091,7.333333333333333,6.363636363636363,1.2222222222222223,1.2727272727272727,2.222222222222222,1.9393939393939392,12.333333333333334,9.363636363636363,0.22222222222222218,0.2424242424242424,2.3333333333333335,1.6060606060606062,0.22222222222222213,0.30303030303030304,10.833333333333334,9.378787878787877
09/19/2017,Marist,0-3,3.0,0,36.0,17.0,106.0,0.179,34.0,9.0,4.0,46.0,6.0,0.0,16.0,1.0,53.0,0.0,Marist,3,12.0,5.666666666666667,35.333333333333336,11.333333333333334,3.0,1.3333333333333333,15.333333333333334,0.0,5.333333333333333,0.3333333333333333,17.666666666666668,9.111111111111112,7.277777777777779,5.555555555555556,5.25,27.888888888888886,25.66666666666666,0.12766666666666668,0.07141666666666667,7.888888888888889,6.527777777777778,1.3333333333333333,1.277777777777778,2.3333333333333335,1.972222222222222,10.555555555555555,9.416666666666666,0.1111111111111111,0.25,3.111111111111111,1.8611111111111114,0.11111111111111104,0.2777777777777778,12.111111111111112,9.73611111111111
09/23/2017,@ Canisius,0-3,3.0,0,28.0,14.0,96.0,0.146,25.0,7.0,7.0,32.0,5.0,0.0,6.0,1.0,38.0,3.0,Canisius,3,9.333333333333334,4.666666666666667,32.0,8.333333333333334,2.333333333333333,2.333333333333333,10.666666666666666,0.0,2.0,0.3333333333333333,12.666666666666666,9.888888888888891,7.641025641025641,6.0,5.282051282051283,30.0,26.410256410256405,0.126,0.0796923076923077,8.666666666666666,6.897435897435897,1.7777777777777777,1.4102564102564104,2.111111111111111,1.923076923076923,11.444444444444445,9.871794871794872,0.1111111111111111,0.23076923076923078,3.555555555555556,2.128205128205128,0.11111111111111104,0.28205128205128205,13.555555555555555,10.346153846153847
09/24/2017,@ Niagara,0-3,3.0,0,21.0,24.0,88.0,-0.034,21.0,1.0,6.0,36.0,5.0,1.0,2.0,0.0,24.0,2.0,Niagara,3,7.0,8.0,29.33333333333333,7.0,0.3333333333333333,2.0,12.0,0.3333333333333333,0.6666666666666666,0.0,8.0,10.333333333333334,7.761904761904762,5.333333333333333,5.238095238095239,31.222222222222218,26.809523809523803,0.159,0.08442857142857142,9.333333333333334,6.999999999999999,2.222222222222222,1.4761904761904763,2.0,1.952380952380952,12.0,9.928571428571429,0.1111111111111111,0.21428571428571427,4.0,2.119047619047619,0.22222222222222213,0.2857142857142857,14.666666666666666,10.511904761904761
09/27/2017,@ Quinnipiac,0-3,3.0,0,26.0,15.0,82.0,0.134,25.0,3.0,7.0,30.0,8.0,0.0,4.0,0.0,31.0,2.0,Quinnipiac,3,8.666666666666666,5.0,27.33333333333333,8.333333333333334,1.0,2.333333333333333,10.0,0.0,1.3333333333333333,0.0,10.333333333333334,9.444444444444445,7.711111111111111,6.111111111111112,5.4222222222222225,32.22222222222222,26.97777777777777,0.09699999999999999,0.07653333333333333,8.88888888888889,6.999999999999999,1.8888888888888886,1.4,1.8888888888888886,1.9555555555555553,12.666666666666666,10.066666666666666,0.1111111111111111,0.22222222222222224,2.6666666666666665,2.0222222222222226,0.22222222222222213,0.26666666666666666,12.777777777777779,10.344444444444443
09/30/2017,Iona,2-3,5.0,0,52.0,28.0,156.0,0.154,49.0,10.0,16.0,72.0,16.0,1.0,12.0,6.0,69.0,0.0,Iona,5,10.4,5.6,31.2,9.8,2.0,3.2,14.4,0.2,2.4,1.2,13.8,8.333333333333334,7.770833333333334,5.888888888888888,5.395833333333334,29.555555555555554,26.999999999999993,0.082,0.080125,7.888888888888889,7.083333333333332,1.222222222222222,1.375,2.222222222222222,1.9791666666666663,10.888888888888888,10.0625,0.1111111111111111,0.20833333333333334,1.3333333333333333,1.9791666666666667,0.11111111111111104,0.25,10.333333333333332,10.34375
10/01/2017,Manhattan,3-2,5.0,0,59.0,28.0,159.0,0.195,55.0,12.0,11.0,63.0,5.0,1.0,12.0,3.0,78.0,0.0,Manhattan,5,11.8,5.6,31.8,11.0,2.4,2.2,12.6,0.2,2.4,0.6,15.6,8.68888888888889,7.9254901960784325,6.2,5.407843137254902,29.288888888888888,27.247058823529404,0.08466666666666667,0.08447058823529412,8.377777777777778,7.24313725490196,1.111111111111111,1.411764705882353,2.511111111111111,2.0509803921568626,12.133333333333335,10.31764705882353,0.17777777777777778,0.20784313725490197,1.4666666666666668,2.003921568627451,0.3999999999999999,0.3058823529411765,10.711111111111109,10.547058823529412
10/07/2017,@ Rider,0-3,3.0,0,25.0,16.0,94.0,0.096,24.0,5.0,11.0,37.0,10.0,1.0,0.0,0.0,31.0,0.0,Rider,3,8.333333333333334,5.333333333333333,31.33333333333333,8.0,1.6666666666666667,3.6666666666666665,12.333333333333334,0.3333333333333333,0.0,0.0,10.333333333333334,10.28888888888889,8.140740740740743,5.3999999999999995,5.4185185185185185,30.11111111111111,27.499999999999993,0.161,0.09061111111111111,9.71111111111111,7.451851851851852,1.7999999999999998,1.4666666666666666,2.577777777777778,2.059259259259259,12.333333333333334,10.444444444444445,0.13333333333333333,0.20740740740740743,2.0444444444444443,2.025925925925926,0.6,0.3222222222222222,13.244444444444442,10.827777777777778
10/08/2017,@ Saint Peter's,3-2,5.0,0,68.0,24.0,152.0,0.289,65.0,6.0,14.0,57.0,8.0,1.0,6.0,1.0,78.0,3.0,Saint Peter's,5,13.6,4.8,30.4,13.0,1.2,2.8,11.4,0.2,1.2,0.2,15.6,10.177777777777779,8.150877192982458,5.51111111111111,5.414035087719298,31.444444444444443,27.701754385964907,0.14833333333333332,0.09089473684210526,9.6,7.480701754385964,2.022222222222222,1.4771929824561403,3.022222222222222,2.1438596491228066,13.111111111111112,10.543859649122808,0.24444444444444446,0.21403508771929827,1.5999999999999996,1.9192982456140353,0.6,0.30526315789473685,13.244444444444445,10.801754385964912
10/14/2017,Quinnipiac,3-0,3.0,0,37.0,18.0,99.0,0.192,35.0,6.0,8.0,34.0,1.0,1.0,9.0,0.0,48.5,0.0,Quinnipiac,3,12.333333333333334,6.0,33.0,11.666666666666666,2.0,2.6666666666666665,11.333333333333334,0.3333333333333333,3.0,0.0,16.166666666666668,11.244444444444445,8.423333333333336,5.2444444444444445,5.383333333333333,31.177777777777777,27.836666666666662,0.19333333333333336,0.1008,10.666666666666666,7.756666666666666,1.7555555555555553,1.4633333333333334,2.8888888888888893,2.1766666666666663,12.111111111111112,10.586666666666668,0.24444444444444446,0.21333333333333337,1.2,1.8833333333333335,0.2666666666666666,0.3,13.844444444444443,11.041666666666668
10/15/2017,Fairfield,0-3,3.0,0,24.0,17.0,93.0,0.075,23.0,3.0,7.0,28.0,3.0,0.0,12.0,3.0,33.0,0.0,Fairfield,3,8.0,5.666666666666667,31.0,7.666666666666667,1.0,2.333333333333333,9.333333333333334,0.0,4.0,1.0,11.0,11.422222222222222,8.609523809523811,5.377777777777777,5.412698412698412,31.577777777777772,28.08253968253968,0.19233333333333333,0.10514285714285715,10.888888888888891,7.942857142857142,1.6222222222222225,1.488888888888889,3.0444444444444443,2.1999999999999993,11.688888888888888,10.622222222222224,0.2888888888888889,0.21904761904761907,1.3999999999999997,1.9365079365079367,0.0666666666666666,0.2857142857142857,14.033333333333331,11.285714285714286
10/20/2017,@ Marist,1-3,4.0,0,38.0,40.0,140.0,-0.014,35.0,7.0,9.0,54.0,7.0,0.0,12.0,0.0,51.0,1.0,Marist,4,9.5,10.0,35.0,8.75,1.75,2.25,13.5,0.0,3.0,0.0,12.75,11.311111111111112,8.581818181818184,5.48888888888889,5.424242424242424,31.46666666666667,28.21515151515151,0.18533333333333335,0.1037727272727273,10.777777777777779,7.930303030303029,1.3999999999999997,1.4666666666666666,2.6,2.2060606060606056,10.68888888888889,10.563636363636364,0.1777777777777778,0.2090909090909091,2.733333333333333,2.0303030303030307,0.3999999999999999,0.3181818181818182,14.255555555555555,11.272727272727273
10/28/2017,Saint Peter's,3-1,4.0,0,58.0,26.0,149.0,0.215,56.0,9.0,13.0,74.0,1.0,1.0,6.0,2.0,71.0,0.0,Saint Peter's,4,14.5,6.5,37.25,14.0,2.25,3.25,18.5,0.25,1.5,0.5,17.75,9.944444444444445,8.621739130434785,7.222222222222222,5.623188405797101,33.0,28.510144927536228,0.08433333333333333,0.0986521739130435,9.361111111111112,7.9659420289855065,1.5833333333333333,1.4789855072463767,2.4166666666666665,2.2079710144927533,11.388888888888891,10.691304347826089,0.1111111111111111,0.2,3.3333333333333335,2.0724637681159424,0.33333333333333326,0.30434782608695654,13.305555555555552,11.33695652173913
10/29/2017,Rider,3-1,4.0,0,61.0,19.0,156.0,0.269,57.0,11.0,16.0,70.0,2.0,0.0,8.0,1.0,76.0,0.0,Rider,4,15.25,4.75,39.0,14.25,2.75,4.0,17.5,0.0,2.0,0.25,19.0,10.666666666666666,8.866666666666669,7.388888888888889,5.659722222222221,34.416666666666664,28.87430555555555,0.09200000000000001,0.10350000000000002,10.13888888888889,8.21736111111111,1.6666666666666667,1.511111111111111,2.611111111111111,2.2513888888888887,13.777777777777779,11.016666666666667,0.08333333333333333,0.20208333333333336,2.8333333333333335,2.048611111111111,0.49999999999999994,0.3125,13.833333333333334,11.604166666666666
11/04/2017,Niagara,2-3,5.0,0,63.0,23.0,173.0,0.231,55.0,7.0,11.0,72.0,8.0,1.0,16.0,0.0,79.0,8.0,Niagara,5,12.6,4.6,34.6,11.0,1.4,2.2,14.4,0.2,3.2,0.0,15.8,13.083333333333334,9.122000000000002,7.083333333333333,5.623333333333332,37.083333333333336,29.27933333333333,0.15666666666666668,0.11012000000000002,12.333333333333334,8.458666666666666,2.25,1.5606666666666666,3.1666666666666665,2.321333333333333,16.5,11.276000000000002,0.08333333333333333,0.19400000000000003,2.1666666666666665,2.046666666666667,0.24999999999999992,0.31,16.5,11.9
11/05/2017,Canisius,3-1,4.0,0,46.0,19.0,127.0,0.213,43.0,7.0,5.0,57.0,10.0,0.0,18.0,2.0,62.0,0.0,Canisius,4,11.5,4.75,31.75,10.75,1.75,1.25,14.25,0.0,4.5,0.5,15.5,14.116666666666667,9.255769230769232,5.283333333333333,5.583974358974358,36.949999999999996,29.483974358974358,0.23833333333333337,0.11476923076923079,13.083333333333334,8.556410256410256,2.1333333333333333,1.5544871794871793,3.1500000000000004,2.3166666666666664,16.8,11.396153846153847,0.15,0.19423076923076926,2.233333333333333,2.091025641025641,0.24999999999999992,0.2980769230769231,17.516666666666666,12.05
11/08/2017,@ Fairfield,0-3,3.0,0,23.0,17.0,99.0,0.061,22.0,3.0,8.0,46.0,7.0,0.0,4.0,1.0,28.0,4.0,Fairfield,3,7.666666666666667,5.666666666666667,33.0,7.333333333333333,1.0,2.6666666666666665,15.333333333333334,0.0,1.3333333333333333,0.3333333333333333,9.333333333333334,13.116666666666667,9.33888888888889,4.7,5.553086419753085,35.11666666666667,29.5679012345679,0.2376666666666667,0.11840740740740742,12.0,8.637654320987654,1.9666666666666668,1.5617283950617282,2.483333333333334,2.2771604938271603,15.383333333333333,11.501851851851852,0.06666666666666667,0.18703703703703706,3.233333333333333,2.1802469135802474,0.24999999999999992,0.3055555555555556,16.766666666666666,12.177777777777779
11/11/2017,@ Manhattan,3-1,4.0,0,54.0,20.0,140.0,0.243,45.0,6.0,13.0,47.0,4.0,2.0,8.0,0.0,66.0,3.0,Manhattan,4,13.5,5.0,35.0,11.25,1.5,3.25,11.75,0.5,2.0,0.0,16.5,10.588888888888889,9.279166666666669,5.0055555555555555,5.557142857142856,33.11666666666667,29.690476190476186,0.16833333333333336,0.11635714285714287,9.694444444444445,8.591071428571428,1.3833333333333335,1.5416666666666665,2.038888888888889,2.291071428571428,14.661111111111111,11.638690476190476,0.06666666666666667,0.18035714285714288,3.011111111111111,2.1500000000000004,0.2777777777777777,0.30654761904761907,13.544444444444444,12.076190476190476
11/12/2017,@ Iona,1-3,4.0,0,42.0,18.0,116.0,0.207,39.0,7.0,7.0,47.0,12.0,1.0,12.0,3.0,56.0,2.0,Iona,4,10.5,4.5,29.0,9.75,1.75,1.75,11.75,0.25,3.0,0.75,14.0,10.888888888888891,9.424712643678163,5.138888888888889,5.5379310344827575,33.25,29.873563218390803,0.17233333333333337,0.1207241379310345,9.777777777777777,8.682758620689654,1.4166666666666667,1.5402298850574712,2.388888888888889,2.3241379310344823,13.777777777777779,11.642528735632183,0.16666666666666666,0.1913793103448276,2.6111111111111107,2.144827586206897,0.2777777777777777,0.2959770114942529,13.777777777777777,12.228735632183907
