date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/05/2017,@ Southeastern La.,3-0,3.0,0,46.0,10.0,135.0,0.267,44.0,5.0,4.0,76.0,2.0,1.0,24.0,1.0,64.0,1.0,Southeastern La.,3,15.333333333333334,3.333333333333333,45.0,14.666666666666666,1.6666666666666667,1.3333333333333333,25.33333333333333,0.3333333333333333,8.0,0.3333333333333333,21.33333333333333,14.888888888888888,13.015740740740739,6.111111111111112,4.905555555555556,39.361111111111114,34.32037037037037,0.21733333333333335,0.22966666666666674,14.277777777777777,12.074074074074074,1.1944444444444444,1.4666666666666668,2.0277777777777777,1.9185185185185187,17.722222222222225,15.119444444444444,0.3333333333333333,0.5064814814814814,4.444444444444445,3.6999999999999997,0.6666666666666666,0.4555555555555555,18.63888888888889,16.83888888888889
10/07/2017,@ New Orleans,3-0,3.0,0,40.0,13.0,91.0,0.297,38.0,7.0,4.0,44.0,2.0,2.0,16.0,2.0,57.0,1.0,New Orleans,3,13.333333333333334,4.333333333333333,30.33333333333333,12.666666666666666,2.333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,19.0,15.666666666666666,13.137719298245614,4.555555555555556,4.82280701754386,42.111111111111114,34.882456140350875,0.261,0.2316315789473685,15.0,12.210526315789474,1.3333333333333333,1.4771929824561405,1.8888888888888886,1.8877192982456144,21.333333333333332,15.657017543859647,0.4444444444444444,0.4973684210526315,5.777777777777779,3.926315789473684,0.7777777777777778,0.44912280701754387,20.333333333333332,17.075438596491228
10/12/2017,Sam Houston,2-3,5.0,0,69.0,23.0,196.0,0.235,67.0,8.0,9.0,82.0,7.0,4.0,23.0,3.0,92.5,1.0,Sam Houston,5,13.8,4.6,39.2,13.4,1.6,1.8,16.4,0.8,4.6,0.6,18.5,15.555555555555557,13.147499999999999,4.111111111111111,4.798333333333334,40.11111111111111,34.655,0.2866666666666667,0.23490000000000005,14.888888888888888,12.233333333333333,1.6666666666666667,1.52,1.6666666666666667,1.8600000000000005,20.666666666666664,15.607499999999998,0.4444444444444444,0.5058333333333332,5.333333333333333,3.996666666666666,0.6666666666666666,0.45999999999999996,20.333333333333332,17.171666666666667
10/14/2017,Abilene Christian,3-1,4.0,0,60.0,24.0,164.0,0.22,57.0,8.0,10.0,85.0,4.0,1.0,18.0,1.0,78.0,1.0,Abilene Christian,4,15.0,6.0,41.0,14.25,2.0,2.5,21.25,0.25,4.5,0.25,19.5,14.155555555555557,13.178571428571429,4.088888888888889,4.788888888888889,38.17777777777778,34.871428571428574,0.2663333333333333,0.23490476190476198,13.577777777777778,12.288888888888888,1.8666666666666665,1.5238095238095237,1.488888888888889,1.8571428571428574,18.8,15.645238095238094,0.6,0.5198412698412698,5.977777777777778,4.025396825396824,0.5333333333333333,0.4666666666666666,19.61111111111111,17.234920634920634
10/17/2017,@ Northwestern St.,3-2,5.0,0,54.0,33.0,192.0,0.109,50.0,5.0,4.0,103.0,5.0,3.0,12.0,4.0,68.0,1.0,Northwestern St.,5,10.8,6.6,38.4,10.0,1.0,0.8,20.6,0.6,2.4,0.8,13.6,14.044444444444444,13.261363636363637,4.977777777777778,4.843939393939394,36.84444444444444,35.150000000000006,0.25066666666666665,0.23422727272727278,13.43888888888889,12.378030303030302,1.9777777777777779,1.5454545454545454,1.877777777777778,1.8863636363636367,17.438888888888886,15.899999999999999,0.5722222222222223,0.5075757575757576,4.811111111111111,4.046969696969696,0.5055555555555556,0.4568181818181818,19.0,17.33787878787879
10/18/2017,@ Prairie View,3-0,3.0,0,37.0,16.0,101.0,0.208,36.0,7.0,9.0,45.0,2.0,2.0,10.0,0.0,51.0,1.0,Prairie View,3,12.333333333333334,5.333333333333333,33.666666666666664,12.0,2.333333333333333,3.0,15.0,0.6666666666666666,3.333333333333333,0.0,17.0,13.200000000000001,13.154347826086957,5.733333333333333,4.920289855072463,39.53333333333333,35.29130434782609,0.18799999999999997,0.22878260869565223,12.549999999999999,12.27463768115942,1.5333333333333332,1.5217391304347827,1.7000000000000002,1.839130434782609,19.416666666666668,16.104347826086954,0.5499999999999999,0.5115942028985507,3.8333333333333335,3.9753623188405793,0.5500000000000002,0.4717391304347826,17.2,17.17536231884058
10/26/2017,@ A&M-Corpus Christi,0-3,3.0,0,27.0,18.0,102.0,0.088,24.0,6.0,8.0,38.0,5.0,2.0,6.0,1.0,38.0,1.0,A&M-Corpus Christi,3,9.0,6.0,34.0,8.0,2.0,2.6666666666666665,12.666666666666666,0.6666666666666666,2.0,0.3333333333333333,12.666666666666666,12.71111111111111,13.120138888888889,5.977777777777778,4.937499999999999,37.68888888888889,35.22361111111111,0.17899999999999996,0.22791666666666674,12.083333333333334,12.263194444444444,1.7777777777777777,1.5555555555555556,2.1,1.8875000000000002,18.950000000000003,16.058333333333334,0.5055555555555555,0.5180555555555555,3.411111111111111,3.9486111111111106,0.3500000000000001,0.45208333333333334,16.7,17.168055555555558
10/28/2017,@ UIW,2-3,5.0,0,60.0,28.0,163.0,0.196,57.0,9.0,12.0,75.0,5.0,4.0,24.0,0.0,85.0,0.0,UIW,5,12.0,5.6,32.6,11.4,1.8,2.4,15.0,0.8,4.8,0.0,17.0,10.71111111111111,12.955333333333334,5.977777777777778,4.9799999999999995,35.355555555555554,35.17466666666667,0.135,0.22232000000000007,10.0,12.092666666666666,1.7777777777777777,1.5733333333333335,2.1555555555555554,1.9186666666666667,16.088888888888892,15.922666666666666,0.6444444444444444,0.5239999999999999,2.5777777777777775,3.8706666666666663,0.3777777777777778,0.44733333333333336,14.422222222222222,16.988000000000003
11/02/2017,Central Ark.,0-3,3.0,0,39.0,20.0,111.0,0.171,38.0,1.0,5.0,51.0,6.0,2.0,8.0,1.0,46.0,1.0,Central Ark.,3,13.0,6.666666666666667,37.0,12.666666666666666,0.3333333333333333,1.6666666666666667,17.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.333333333333334,11.111111111111112,12.918589743589743,5.644444444444445,5.003846153846154,33.42222222222222,35.075641025641026,0.164,0.22130769230769237,10.466666666666667,12.06602564102564,2.0444444444444443,1.582051282051282,2.6888888888888887,1.9371794871794872,14.222222222222223,15.887179487179488,0.7111111111111111,0.5346153846153846,3.3777777777777778,3.906410256410256,0.11111111111111117,0.43012820512820515,15.555555555555555,16.98846153846154
11/04/2017,Northwestern St.,3-1,4.0,0,45.0,22.0,139.0,0.165,40.0,3.0,8.0,71.0,7.0,2.0,12.0,5.0,56.0,3.0,Northwestern St.,4,11.25,5.5,34.75,10.0,0.75,2.0,17.75,0.5,3.0,1.25,14.0,11.333333333333334,12.921604938271605,6.088888888888889,5.065432098765432,34.53333333333333,35.14691358024692,0.15166666666666667,0.2194444444444445,10.688888888888888,12.08827160493827,1.377777777777778,1.5358024691358025,2.2444444444444445,1.9271604938271605,14.888888888888891,15.928395061728395,0.7111111111111111,0.5395061728395061,3.1555555555555554,3.8604938271604934,0.2222222222222223,0.42654320987654326,15.0,16.927160493827163
11/09/2017,New Orleans,3-0,3.0,0,42.0,16.0,119.0,0.218,41.0,7.0,3.0,68.0,1.0,3.0,8.0,2.0,56.0,2.0,New Orleans,3,14.0,5.333333333333333,39.66666666666666,13.666666666666666,2.333333333333333,1.0,22.666666666666668,1.0,2.6666666666666665,0.6666666666666666,18.666666666666668,12.083333333333334,12.861904761904762,5.922222222222222,5.080952380952381,34.78333333333333,35.132738095238096,0.17733333333333334,0.21750000000000005,11.355555555555554,12.013690476190476,0.9611111111111111,1.5077380952380952,2.022222222222222,1.9297619047619048,16.583333333333336,15.99345238095238,0.6555555555555556,0.5380952380952381,3.488888888888889,3.8297619047619045,0.5277777777777778,0.455952380952381,15.444444444444445,16.82261904761905
11/11/2017,Southeastern La.,3-1,4.0,0,58.0,16.0,144.0,0.292,52.0,7.0,5.0,54.0,3.0,1.0,12.0,2.0,72.0,1.0,Southeastern La.,4,14.5,4.0,36.0,13.0,1.75,1.25,13.5,0.25,3.0,0.5,18.0,12.75,12.901149425287356,5.833333333333333,5.089655172413793,37.138888888888886,35.28908045977011,0.18466666666666667,0.2175172413793104,12.111111111111109,12.070689655172414,1.1388888888888886,1.5362068965517244,1.5555555555555556,1.8977011494252873,19.13888888888889,16.223563218390805,0.7222222222222222,0.554022988505747,2.7777777777777772,3.789655172413793,0.75,0.4632183908045977,16.0,16.886206896551727
11/17/2017,"Northwestern St. @ Corpus Christi,TX",3-0,3.0,0,40.0,17.0,113.0,0.204,36.0,3.0,4.0,56.0,3.0,2.0,14.0,1.0,52.0,5.0,Northwestern St.,3,13.333333333333334,5.666666666666667,37.66666666666666,12.0,1.0,1.3333333333333333,18.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,17.333333333333332,13.25,12.954444444444444,4.944444444444444,5.053333333333333,36.80555555555555,35.312777777777775,0.225,0.22000000000000006,12.222222222222223,12.101666666666667,1.6111111111111107,1.5433333333333334,1.4166666666666667,1.876111111111111,17.972222222222225,16.13277777777778,0.5833333333333334,0.5438888888888888,2.8888888888888893,3.763333333333333,0.8055555555555557,0.46444444444444444,16.88888888888889,16.923333333333336
11/18/2017,"Abilene Christian @ Corpus Christi, Tx.",1-3,4.0,0,61.0,30.0,189.0,0.164,60.0,3.0,6.0,102.0,3.0,2.0,24.0,1.0,78.0,2.0,Abilene Christian,4,15.25,7.5,47.25,15.0,0.75,1.5,25.5,0.5,6.0,0.25,19.5,13.944444444444443,12.966666666666665,5.0,5.073118279569892,37.77777777777777,35.38870967741936,0.238,0.21948387096774197,12.888888888888891,12.098387096774195,1.694444444444444,1.5258064516129033,1.1944444444444444,1.8586021505376344,18.277777777777782,16.21451612903226,0.6388888888888888,0.5478494623655913,3.4444444444444446,3.79247311827957,0.5000000000000001,0.4602150537634409,18.0,16.93655913978495
