date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",3-0,3.0,0,44.0,12.0,101.0,0.317,44.0,6.0,11.0,47.0,5.0,2.0,20.0,0.0,62.0,1.0,Saint Francis ,3,14.666666666666666,4.0,33.666666666666664,14.666666666666666,2.0,3.6666666666666665,15.666666666666666,0.6666666666666666,6.666666666666667,0.0,20.666666666666668,12.85,11.896969696969698,4.283333333333333,5.566666666666667,34.06666666666666,33.96818181818182,0.25499999999999995,0.17272727272727273,12.066666666666668,11.192424242424243,0.8833333333333333,1.046969696969697,1.9166666666666667,2.4393939393939394,14.450000000000001,14.351515151515152,0.7000000000000002,0.4666666666666666,3.133333333333333,2.8363636363636364,0.21666666666666667,0.32575757575757575,16.0,14.82878787878788
09/12/2017,@ Eastern Mich.,3-1,4.0,0,48.0,25.0,160.0,0.144,49.0,2.0,7.0,69.0,3.0,1.0,14.0,0.0,58.0,4.0,Eastern Mich.,4,12.0,6.25,40.0,12.25,0.5,1.75,17.25,0.25,3.5,0.0,14.5,13.805555555555555,12.127777777777778,4.083333333333333,5.436111111111113,33.22222222222222,33.94305555555555,0.29433333333333334,0.18475,13.222222222222221,11.481944444444444,1.4166666666666667,1.1263888888888889,2.472222222222222,2.5416666666666665,14.805555555555555,14.46111111111111,0.7222222222222223,0.48333333333333334,4.555555555555555,3.1555555555555554,0.08333333333333333,0.2986111111111111,18.222222222222225,15.315277777777778
09/15/2017,"Towson @ Rochester, Mich.",1-3,4.0,0,55.0,24.0,158.0,0.196,52.0,2.0,8.0,61.0,6.0,4.0,12.0,6.0,67.0,0.0,Towson,4,13.75,6.0,39.5,13.0,0.5,2.0,15.25,1.0,3.0,1.5,16.75,13.138888888888888,12.117948717948718,4.75,5.49871794871795,36.388888888888886,34.40897435897436,0.23566666666666666,0.18161538461538462,13.222222222222221,11.54102564102564,1.25,1.0782051282051284,2.5555555555555554,2.480769230769231,16.305555555555554,14.675641025641026,0.388888888888889,0.4653846153846154,4.722222222222222,3.1820512820512823,0.0,0.27564102564102566,17.13888888888889,15.252564102564103
09/16/2017,"Kent St. @ Rochester, Mich.",2-3,5.0,0,63.0,27.0,193.0,0.187,59.0,3.0,12.0,79.0,2.0,2.0,14.0,2.0,75.0,0.0,Kent St.,5,12.6,5.4,38.6,11.8,0.6,2.4,15.8,0.4,2.8,0.4,15.0,13.472222222222221,12.23452380952381,5.416666666666667,5.534523809523811,37.72222222222222,34.772619047619045,0.219,0.18264285714285716,13.305555555555555,11.645238095238096,1.0,1.036904761904762,2.472222222222222,2.4464285714285716,16.055555555555554,14.716666666666667,0.638888888888889,0.5035714285714286,4.388888888888888,3.169047619047619,0.5,0.36309523809523814,17.305555555555557,15.35952380952381
09/16/2017,@ Oakland,3-0,3.0,0,44.0,10.0,97.0,0.351,40.0,7.0,8.0,35.0,1.0,0.0,2.0,0.0,52.0,1.0,Oakland,3,14.666666666666666,3.333333333333333,32.333333333333336,13.333333333333334,2.333333333333333,2.6666666666666665,11.666666666666666,0.0,0.6666666666666666,0.0,17.333333333333332,12.783333333333333,12.258888888888889,5.883333333333333,5.525555555555557,39.36666666666667,35.02777777777778,0.17566666666666667,0.18293333333333334,12.350000000000001,11.655555555555557,0.5333333333333333,1.0077777777777779,2.0500000000000003,2.4433333333333334,16.099999999999998,14.78888888888889,0.5500000000000002,0.4966666666666667,3.1,3.1444444444444444,0.6333333333333333,0.36555555555555563,15.416666666666666,15.335555555555555
09/22/2017,@ Oral Roberts,1-3,4.0,0,57.0,20.0,146.0,0.253,55.0,2.0,14.0,55.0,4.0,1.0,7.0,3.0,63.5,0.0,Oral Roberts,4,14.25,5.0,36.5,13.75,0.5,3.5,13.75,0.25,1.75,0.75,15.875,13.672222222222222,12.409374999999999,4.911111111111111,5.388541666666668,36.81111111111111,34.859375,0.24466666666666667,0.1934375,12.711111111111114,11.760416666666668,1.1444444444444444,1.090625,2.3555555555555556,2.4572916666666664,14.238888888888889,14.59375,0.4666666666666668,0.465625,2.1555555555555554,2.989583333333333,0.6333333333333333,0.3427083333333334,16.36111111111111,15.460416666666667
09/24/2017,@ Denver,2-3,5.0,0,51.0,25.0,146.0,0.178,50.0,6.0,11.0,63.0,5.0,4.0,6.0,2.0,64.0,3.0,Denver,5,10.2,5.0,29.2,10.0,1.2,2.2,12.6,0.8,1.2,0.4,12.8,13.838888888888889,12.517647058823528,4.577777777777778,5.365686274509805,35.81111111111111,34.955882352941174,0.26366666666666666,0.19694117647058826,12.961111111111114,11.877450980392158,1.1444444444444444,1.0558823529411765,2.8555555555555556,2.518627450980392,13.738888888888889,14.544117647058824,0.21666666666666679,0.45294117647058824,1.738888888888889,2.9166666666666665,0.3833333333333333,0.3666666666666667,16.069444444444443,15.484803921568627
09/29/2017,South Dakota,0-3,3.0,0,41.0,19.0,132.0,0.167,37.0,1.0,13.0,54.0,2.0,0.0,14.0,3.0,49.0,3.0,South Dakota,3,13.666666666666666,6.333333333333333,44.0,12.333333333333334,0.3333333333333333,4.333333333333333,18.0,0.0,4.666666666666667,1.0,16.333333333333332,13.03888888888889,12.388888888888888,4.444444444444444,5.345370370370372,32.677777777777784,34.63611111111111,0.26066666666666666,0.1958888888888889,12.361111111111109,11.773148148148149,1.3444444444444443,1.0638888888888889,2.788888888888889,2.5009259259259258,12.672222222222222,14.436111111111112,0.3500000000000001,0.4722222222222222,1.2055555555555555,2.821296296296296,0.3833333333333333,0.3685185185185186,15.33611111111111,15.335648148148149
10/01/2017,Omaha,2-3,5.0,0,65.0,26.0,199.0,0.196,60.0,6.0,13.0,90.0,7.0,1.0,16.0,0.0,80.0,0.0,Omaha,5,13.0,5.2,39.8,12.0,1.2,2.6,18.0,0.2,3.2,0.0,16.0,12.705555555555556,12.456140350877192,5.4444444444444455,5.397368421052632,36.56666666666667,35.12894736842105,0.19933333333333333,0.19436842105263158,12.027777777777779,11.80263157894737,0.6777777777777777,1.025438596491228,3.3444444444444446,2.5973684210526318,14.783333333333333,14.623684210526317,0.3500000000000001,0.4473684210526316,2.538888888888889,2.9184210526315786,0.7166666666666667,0.40175438596491236,15.002777777777778,15.388157894736842
10/06/2017,North Dakota St.,3-1,4.0,0,45.0,29.0,156.0,0.103,43.0,5.0,10.0,73.0,2.0,4.0,12.0,1.0,60.0,1.0,North Dakota St.,4,11.25,7.25,39.0,10.75,1.25,2.5,18.25,1.0,3.0,0.25,15.0,12.28888888888889,12.48333333333333,5.511111111111112,5.387500000000001,37.666666666666664,35.3625,0.18033333333333335,0.19445,11.444444444444445,11.812500000000002,0.9111111111111111,1.0341666666666665,3.0444444444444443,2.5975,16.2,14.7925,0.3333333333333335,0.43499999999999994,3.022222222222222,2.9325,0.4666666666666666,0.3816666666666667,15.044444444444444,15.41875
10/08/2017,Western Ill.,3-0,3.0,0,51.0,22.0,118.0,0.246,49.0,2.0,12.0,55.0,1.0,2.0,2.0,1.0,56.0,3.0,Western Ill.,3,17.0,7.333333333333333,39.333333333333336,16.333333333333332,0.6666666666666666,4.0,18.33333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,18.666666666666668,12.638888888888888,12.424603174603172,6.261111111111112,5.476190476190477,40.93333333333333,35.535714285714285,0.15533333333333335,0.19009523809523812,11.694444444444445,11.761904761904763,0.9277777777777777,1.0444444444444443,3.1444444444444444,2.592857142857143,18.083333333333332,14.957142857142859,0.40000000000000013,0.4619047619047619,3.6222222222222222,2.9357142857142855,0.4166666666666667,0.37539682539682545,15.777777777777777,15.398809523809524
10/14/2017,@ South Dakota St.,3-0,3.0,0,46.0,19.0,102.0,0.265,45.0,3.0,5.0,43.0,0.0,1.0,8.0,0.0,54.0,2.0,South Dakota St.,3,15.333333333333334,6.333333333333333,34.0,15.0,1.0,1.6666666666666667,14.333333333333334,0.3333333333333333,2.6666666666666665,0.0,18.0,13.75,12.632575757575756,6.594444444444444,5.560606060606061,39.37777777777777,35.708333333333336,0.18166666666666667,0.19263636363636366,13.027777777777777,11.96969696969697,1.0388888888888888,1.0272727272727271,3.033333333333333,2.6568181818181817,18.194444444444443,15.110606060606061,0.6222222222222223,0.47121212121212114,2.2888888888888888,2.8325757575757575,0.19444444444444442,0.3734848484848486,16.555555555555557,15.547348484848486
10/17/2017,@ Valparaiso,0-3,3.0,0,37.0,21.0,140.0,0.114,36.0,3.0,3.0,72.0,6.0,0.0,10.0,1.0,45.0,2.0,Valparaiso,3,12.333333333333334,7.0,46.66666666666666,12.0,1.0,1.0,24.0,0.0,3.333333333333333,0.3333333333333333,15.0,14.527777777777779,12.749999999999998,6.972222222222222,5.5942028985507255,37.44444444444445,35.63405797101449,0.20466666666666666,0.19578260869565217,14.027777777777777,12.10144927536232,0.9722222222222222,1.026086956521739,2.7222222222222228,2.613768115942029,16.97222222222222,15.076811594202898,0.6666666666666669,0.4652173913043478,2.1111111111111107,2.82536231884058,0.19444444444444442,0.35724637681159427,17.222222222222225,15.653985507246377
10/20/2017,Oral Roberts,1-3,4.0,0,47.0,24.0,160.0,0.144,47.0,3.0,7.0,69.0,5.0,1.0,14.0,2.0,58.0,2.0,Oral Roberts,4,11.75,6.0,40.0,11.75,0.75,1.75,17.25,0.25,3.5,0.5,14.5,14.888888888888891,12.732638888888886,6.888888888888889,5.652777777777779,40.0,36.09375,0.20833333333333334,0.192375,14.444444444444443,12.097222222222223,0.8888888888888888,1.025,2.2222222222222223,2.546527777777778,18.88888888888889,15.448611111111111,0.3333333333333335,0.4458333333333333,2.222222222222222,2.8465277777777778,0.22222222222222218,0.3562500000000001,17.222222222222225,15.626736111111112
10/21/2017,Denver,1-3,4.0,0,45.0,24.0,139.0,0.151,42.0,1.0,6.0,63.0,6.0,1.0,6.0,1.0,50.0,1.0,Denver,4,11.25,6.0,34.75,10.5,0.25,1.5,15.75,0.25,1.5,0.25,12.5,13.138888888888891,12.69333333333333,6.444444444444444,5.666666666666668,40.22222222222222,36.25,0.17433333333333334,0.19044,12.916666666666666,12.083333333333336,0.9166666666666666,1.014,1.4722222222222223,2.514666666666667,18.52777777777778,15.520666666666665,0.19444444444444456,0.43799999999999994,3.166666666666666,2.8726666666666665,0.27777777777777773,0.3620000000000001,15.833333333333334,15.581666666666667
10/27/2017,@ South Dakota,0-3,3.0,0,26.0,14.0,119.0,0.101,24.0,4.0,5.0,49.0,1.0,1.0,0.0,2.0,31.0,1.0,South Dakota,3,8.666666666666666,4.666666666666667,39.66666666666666,8.0,1.3333333333333333,1.6666666666666667,16.333333333333332,0.3333333333333333,0.0,0.6666666666666666,10.333333333333334,11.777777777777777,12.63782051282051,6.333333333333333,5.679487179487181,40.47222222222222,36.19230769230769,0.13633333333333333,0.18892307692307692,11.416666666666666,12.0224358974359,0.6666666666666666,0.9846153846153846,1.4166666666666667,2.4756410256410257,19.0,15.529487179487178,0.16666666666666682,0.43076923076923074,2.7777777777777772,2.8198717948717946,0.3611111111111111,0.3576923076923078,14.0,15.463141025641026
10/28/2017,@ Omaha,1-3,4.0,0,51.0,26.0,172.0,0.145,50.0,1.0,9.0,84.0,7.0,5.0,10.0,3.0,62.0,4.0,Omaha,4,12.75,6.5,43.0,12.5,0.25,2.25,21.0,1.25,2.5,0.75,15.5,10.555555555555555,12.490740740740739,5.555555555555556,5.6419753086419755,38.138888888888886,36.32098765432099,0.132,0.18566666666666667,10.083333333333334,11.873456790123457,0.7777777777777777,0.9975308641975308,1.638888888888889,2.4456790123456793,16.444444444444443,15.559259259259258,0.2777777777777779,0.4271604938271605,1.6666666666666663,2.715432098765432,0.47222222222222215,0.36913580246913585,12.444444444444445,15.273148148148149
11/03/2017,@ North Dakota St.,2-3,5.0,0,64.0,36.0,219.0,0.128,60.0,3.0,6.0,100.0,3.0,2.0,14.0,5.0,76.0,9.0,North Dakota St.,5,12.8,7.2,43.8,12.0,0.6,1.2,20.0,0.4,2.8,1.0,15.2,10.888888888888888,12.499999999999998,5.722222222222222,5.672619047619048,39.138888888888886,36.55952380952381,0.13233333333333333,0.1842142857142857,10.333333333333334,11.895833333333334,0.611111111111111,0.9708333333333332,1.8055555555555556,2.4386904761904766,17.694444444444443,15.753571428571428,0.6111111111111113,0.45654761904761904,1.333333333333333,2.707738095238095,0.5555555555555555,0.3827380952380953,12.777777777777779,15.28125
11/07/2017,@ Western Ill.,1-3,4.0,0,58.0,27.0,170.0,0.182,54.0,2.0,9.0,79.0,5.0,2.0,2.0,0.0,63.0,0.0,Western Ill.,4,14.5,6.75,42.5,13.5,0.5,2.25,19.75,0.5,0.5,0.0,15.75,11.405555555555557,12.510344827586206,6.122222222222223,5.725287356321839,42.155555555555544,36.809195402298855,0.12466666666666666,0.1822758620689655,10.833333333333334,11.899425287356323,0.7277777777777777,0.9580459770114942,1.7055555555555557,2.3959770114942534,19.11111111111111,15.899999999999999,0.6611111111111113,0.45459770114942527,1.7666666666666664,2.710919540229885,0.8055555555555555,0.4040229885057472,13.677777777777777,15.278448275862068
11/11/2017,South Dakota St.,3-0,3.0,0,52.0,12.0,106.0,0.377,50.0,5.0,2.0,56.0,2.0,1.0,8.0,0.0,62.0,2.0,South Dakota St.,3,17.333333333333332,4.0,35.333333333333336,16.666666666666668,1.6666666666666667,0.6666666666666666,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,20.666666666666668,13.350000000000001,12.576666666666664,6.816666666666666,5.759444444444444,43.099999999999994,36.99888888888889,0.15166666666666667,0.18226666666666666,12.666666666666666,11.95277777777778,0.45,0.9427777777777777,1.9000000000000004,2.3911111111111114,20.25,16.028333333333332,0.7166666666666668,0.45611111111111113,1.933333333333333,2.637222222222222,0.5833333333333334,0.3905555555555556,15.483333333333333,15.294166666666666
11/17/2017,"South Dakota @ Denver, Colo.",1-3,4.0,0,57.0,23.0,160.0,0.212,55.0,5.0,3.0,68.0,7.0,1.0,8.0,0.0,67.0,1.0,South Dakota,4,14.25,5.75,40.0,13.75,1.25,0.75,17.0,0.25,2.0,0.0,16.75,14.877777777777778,12.730107526881719,5.983333333333333,5.70268817204301,40.544444444444444,36.94516129032258,0.229,0.18854838709677418,14.055555555555557,12.104838709677422,0.9222222222222222,0.9661290322580645,1.3722222222222225,2.335483870967743,19.472222222222225,16.113440860215054,0.41111111111111126,0.45215053763440866,1.9888888888888883,2.6381720430107527,0.3333333333333333,0.3779569892473119,17.205555555555556,15.46747311827957
