date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,"St. Francis Brooklyn @ Brooklyn, N.Y.",2-3,5.0,0,52.0,21.0,132.0,0.235,50.0,4.0,11.0,53.0,6.0,2.0,14.0,2.0,65.0,1.0,St. Francis Brooklyn,5,10.4,4.2,26.4,10.0,0.8,2.2,10.6,0.4,2.8,0.4,13.0,7.333333333333333,8.83030303030303,5.044444444444444,4.912121212121212,31.46666666666667,29.34393939393939,0.076,0.12172727272727273,6.822222222222223,8.47121212121212,0.7333333333333333,1.0712121212121213,1.5333333333333332,1.1666666666666667,11.444444444444443,11.166666666666666,0.06666666666666667,0.35000000000000003,2.2666666666666666,2.6666666666666665,0.9555555555555556,0.5848484848484848,9.266666666666667,11.584848484848486
09/19/2017,@ Siena,3-0,3.0,0,49.0,17.0,121.0,0.264,45.0,6.0,5.0,45.0,9.0,0.0,8.0,0.0,59.0,0.0,Siena,3,16.333333333333332,5.666666666666667,40.333333333333336,15.0,2.0,1.6666666666666667,15.0,0.0,2.6666666666666665,0.0,19.666666666666668,7.8,8.961111111111112,4.51111111111111,4.852777777777778,29.8,29.098611111111108,0.12033333333333333,0.13116666666666665,7.222222222222221,8.59861111111111,0.6,1.0486111111111112,1.7333333333333336,1.252777777777778,10.977777777777776,11.119444444444445,0.13333333333333333,0.35416666666666674,1.5999999999999999,2.6777777777777776,0.688888888888889,0.5694444444444445,9.333333333333334,11.702777777777778
09/23/2017,@ Niagara,2-3,5.0,0,53.0,34.0,167.0,0.114,50.0,5.0,12.0,74.0,7.0,2.0,12.0,1.0,66.0,2.0,Niagara,5,10.6,6.8,33.4,10.0,1.0,2.4,14.8,0.4,2.4,0.2,13.2,10.911111111111111,9.528205128205128,5.066666666666666,4.915384615384616,33.91111111111111,29.962820512820507,0.17266666666666666,0.1413846153846154,10.111111111111112,9.09102564102564,0.9333333333333332,1.1217948717948718,1.9555555555555557,1.284615384615385,12.533333333333333,11.417948717948718,0.13333333333333333,0.326923076923077,2.266666666666666,2.6769230769230767,0.4666666666666668,0.5256410256410257,13.111111111111109,12.315384615384614
09/24/2017,@ Canisius,3-0,3.0,0,38.0,12.0,85.0,0.306,35.0,8.0,2.0,31.0,3.0,0.0,12.0,0.0,52.0,0.0,Canisius,3,12.666666666666666,4.0,28.33333333333333,11.666666666666666,2.6666666666666665,0.6666666666666666,10.333333333333334,0.0,4.0,0.0,17.333333333333332,12.444444444444445,9.604761904761904,5.555555555555556,5.05,33.37777777777777,30.208333333333325,0.20433333333333334,0.13942857142857143,11.666666666666666,9.155952380952382,1.2666666666666666,1.1130952380952381,2.088888888888889,1.3642857142857143,13.466666666666667,11.65952380952381,0.26666666666666666,0.33214285714285724,2.6222222222222222,2.657142857142857,0.2000000000000001,0.5023809523809525,15.28888888888889,12.378571428571428
09/30/2017,Manhattan,3-0,3.0,0,43.0,17.0,102.0,0.255,40.0,3.0,8.0,33.0,2.0,1.0,8.0,1.0,51.0,1.0,Manhattan,3,14.333333333333334,5.666666666666667,34.0,13.333333333333334,1.0,2.6666666666666665,11.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.0,13.200000000000001,9.80888888888889,5.48888888888889,4.98,34.02222222222222,30.083333333333325,0.22799999999999998,0.15053333333333332,12.222222222222221,9.323333333333332,1.888888888888889,1.2166666666666666,1.5777777777777782,1.317777777777778,13.377777777777778,11.571111111111113,0.13333333333333333,0.3100000000000001,3.022222222222222,2.7466666666666666,0.06666666666666678,0.46888888888888897,16.733333333333334,12.708888888888888
10/01/2017,Iona,1-3,4.0,0,44.0,26.0,142.0,0.127,41.0,5.0,3.0,67.0,8.0,1.0,22.0,0.0,61.0,3.0,Iona,4,11.0,6.5,35.5,10.25,1.25,0.75,16.75,0.25,5.5,0.0,15.25,12.533333333333333,10.091666666666667,5.48888888888889,5.022916666666667,31.911111111111108,30.328124999999993,0.225,0.1570625,11.666666666666666,9.573958333333334,1.5555555555555556,1.203125,1.9111111111111112,1.4020833333333336,12.044444444444444,11.535416666666668,0.24444444444444446,0.3114583333333334,3.022222222222222,2.7416666666666663,0.1777777777777779,0.4604166666666667,15.844444444444443,12.977083333333333
10/04/2017,@ Quinnipiac,3-0,3.0,0,35.0,14.0,104.0,0.202,35.0,7.0,3.0,38.0,5.0,2.0,10.0,1.0,49.0,0.0,Quinnipiac,3,11.666666666666666,4.666666666666667,34.666666666666664,11.666666666666666,2.333333333333333,1.0,12.666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,16.333333333333332,12.666666666666666,10.145098039215686,5.388888888888888,5.109803921568628,32.61111111111111,30.632352941176464,0.2293333333333333,0.1552941176470588,11.75,9.613725490196078,1.638888888888889,1.2058823529411764,1.3611111111111114,1.3637254901960787,12.694444444444445,11.8421568627451,0.19444444444444442,0.30784313725490203,4.055555555555555,2.9039215686274504,0.11111111111111122,0.43333333333333335,16.527777777777775,13.110784313725489
10/07/2017,@ Saint Peter's,3-0,3.0,0,36.0,16.0,94.0,0.213,33.0,7.0,9.0,44.0,5.0,1.0,4.0,1.0,46.0,2.0,Saint Peter's,3,12.0,5.333333333333333,31.33333333333333,11.0,2.333333333333333,3.0,14.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.333333333333334,12.333333333333334,10.22962962962963,5.611111111111111,5.0851851851851855,34.72222222222222,30.856481481481474,0.19466666666666668,0.15788888888888886,11.75,9.727777777777778,1.527777777777778,1.2685185185185184,1.4722222222222225,1.3435185185185188,13.472222222222221,11.887962962962964,0.4166666666666667,0.32777777777777783,3.8333333333333335,2.9277777777777776,0.22222222222222232,0.4277777777777778,16.194444444444443,13.289814814814815
10/08/2017,@ Rider,3-2,5.0,0,61.0,24.0,183.0,0.202,58.0,8.0,11.0,83.0,8.0,2.0,6.0,1.0,74.0,5.0,Rider,5,12.2,4.8,36.6,11.6,1.6,2.2,16.6,0.4,1.2,0.2,14.8,11.555555555555555,10.322807017543859,5.5,5.098245614035088,33.833333333333336,30.881578947368414,0.18066666666666667,0.1607894736842105,10.972222222222221,9.794736842105262,1.972222222222222,1.3245614035087718,1.5833333333333337,1.430701754385965,14.694444444444443,12.034210526315789,0.4166666666666667,0.32807017543859657,3.388888888888889,2.8438596491228068,0.22222222222222232,0.42280701754385963,15.638888888888888,13.397368421052633
10/14/2017,Fairfield,0-3,3.0,0,30.0,22.0,117.0,0.068,28.0,0.0,7.0,40.0,6.0,1.0,4.0,0.0,33.0,3.0,Fairfield,3,10.0,7.333333333333333,39.0,9.333333333333334,0.0,2.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,0.0,11.0,11.955555555555554,10.416666666666666,4.933333333333334,5.083333333333334,34.199999999999996,31.167499999999997,0.20566666666666666,0.16285,11.422222222222222,9.885,2.088888888888889,1.3383333333333334,2.066666666666667,1.4691666666666667,14.644444444444446,12.2625,0.46666666666666673,0.3316666666666667,1.9555555555555555,2.7616666666666667,0.288888888888889,0.4116666666666666,15.488888888888889,13.467500000000001
10/15/2017,Quinnipiac,3-1,4.0,0,51.0,17.0,136.0,0.25,48.0,8.0,4.0,52.0,6.0,4.0,22.0,2.0,74.0,6.0,Quinnipiac,4,12.75,4.25,34.0,12.0,2.0,1.0,13.0,1.0,5.5,0.5,18.5,11.4,10.396825396825395,5.822222222222222,5.190476190476191,35.644444444444446,31.540476190476188,0.161,0.15833333333333333,10.644444444444444,9.85873015873016,1.3111111111111111,1.2746031746031745,2.5111111111111115,1.5103174603174605,14.866666666666667,12.313492063492063,0.35555555555555557,0.3317460317460318,1.2888888888888888,2.693650793650794,0.1777777777777779,0.392063492063492,13.71111111111111,13.350000000000001
10/20/2017,Siena,3-1,4.0,0,39.0,18.0,121.0,0.174,36.0,7.0,5.0,51.0,7.0,3.0,24.0,0.0,61.0,0.0,Siena,4,9.75,4.5,30.25,9.0,1.75,1.25,12.75,0.75,6.0,0.0,15.25,11.65,10.503787878787877,5.461111111111111,5.1477272727272725,36.53333333333333,31.652272727272724,0.17333333333333334,0.16249999999999998,10.97777777777778,9.956060606060605,1.2000000000000002,1.3075757575757576,1.8444444444444448,1.4871212121212123,14.311111111111112,12.344696969696969,0.5777777777777778,0.3621212121212122,2.6777777777777776,2.8212121212121213,0.23333333333333342,0.3969696969696969,14.766666666666666,13.58409090909091
10/28/2017,Rider,1-3,4.0,0,54.0,27.0,154.0,0.175,54.0,3.0,11.0,59.0,2.0,3.0,16.0,0.0,68.0,1.0,Rider,4,13.5,6.75,38.5,13.5,0.75,2.75,14.75,0.75,4.0,0.0,17.0,10.833333333333334,10.471014492753623,5.361111111111111,5.119565217391305,34.416666666666664,31.59130434782608,0.16399999999999998,0.16299999999999998,10.11111111111111,9.914492753623188,1.2500000000000002,1.3268115942028984,1.527777777777778,1.4768115942028985,13.027777777777779,12.362318840579709,0.6944444444444443,0.3789855072463769,4.277777777777778,2.959420289855072,0.16666666666666674,0.3797101449275362,14.916666666666666,13.656521739130437
10/29/2017,Saint Peter's,3-0,3.0,0,45.0,13.0,107.0,0.299,42.0,8.0,4.0,55.0,3.0,0.0,12.0,2.0,59.0,1.0,Saint Peter's,3,15.0,4.333333333333333,35.666666666666664,14.0,2.6666666666666665,1.3333333333333333,18.33333333333333,0.0,4.0,0.6666666666666666,19.666666666666668,12.0,10.597222222222221,5.166666666666667,5.1875,34.25,31.879166666666663,0.19966666666666666,0.16349999999999998,11.5,10.063888888888888,1.5,1.3027777777777778,1.666666666666667,1.5298611111111111,13.5,12.461805555555555,0.8333333333333334,0.39444444444444454,5.166666666666667,3.0027777777777778,0.16666666666666674,0.3638888888888889,16.916666666666668,13.795833333333334
11/01/2017,@ Fairfield,1-3,4.0,0,41.0,27.0,150.0,0.093,40.0,4.0,6.0,51.0,7.0,4.0,24.0,4.0,61.0,3.0,Fairfield,4,10.25,6.75,37.5,10.0,1.0,1.5,12.75,1.0,6.0,1.0,15.25,12.75,10.773333333333333,5.194444444444444,5.153333333333333,34.80555555555555,32.03066666666666,0.21599999999999997,0.16892,12.166666666666666,10.221333333333334,1.7222222222222223,1.3573333333333333,1.777777777777778,1.5220000000000002,15.277777777777777,12.696666666666665,0.5,0.37866666666666676,4.666666666666667,3.0426666666666664,0.22222222222222232,0.37599999999999995,17.305555555555557,14.030666666666669
11/04/2017,Canisius,3-0,3.0,0,49.0,18.0,107.0,0.29,46.0,5.0,10.0,42.0,7.0,1.0,12.0,1.0,61.0,1.0,Canisius,3,16.333333333333332,6.0,35.666666666666664,15.333333333333334,1.6666666666666667,3.333333333333333,14.0,0.3333333333333333,4.0,0.3333333333333333,20.33333333333333,12.916666666666666,10.753205128205128,5.944444444444444,5.21474358974359,37.22222222222222,32.24102564102564,0.18899999999999997,0.16599999999999998,12.5,10.212820512820512,1.4722222222222223,1.3435897435897435,1.8611111111111114,1.5211538461538463,15.277777777777777,12.698717948717947,0.5833333333333334,0.40256410256410263,4.666666666666667,3.1564102564102563,0.5555555555555557,0.39999999999999997,17.305555555555557,14.077564102564104
11/05/2017,Niagara,1-3,4.0,0,50.0,28.0,178.0,0.124,48.0,1.0,7.0,85.0,7.0,0.0,8.0,3.0,55.0,5.0,Niagara,4,12.5,7.0,44.5,12.0,0.25,1.75,21.25,0.0,2.0,0.75,13.75,13.861111111111109,10.959876543209875,5.694444444444444,5.243827160493828,36.27777777777778,32.367901234567896,0.2273333333333333,0.1705925925925926,13.111111111111112,10.402469135802468,1.777777777777778,1.3555555555555554,2.055555555555556,1.588271604938272,15.027777777777777,12.746913580246913,0.4444444444444444,0.4000000000000001,4.666666666666667,3.187654320987654,0.6666666666666666,0.3975308641975308,18.416666666666668,14.30925925925926
11/11/2017,@ Iona,2-3,5.0,0,49.0,22.0,131.0,0.206,46.0,9.0,11.0,49.0,8.0,1.0,16.0,0.0,67.0,3.0,Iona,5,9.8,4.4,26.2,9.2,1.8,2.2,9.8,0.2,3.2,0.0,13.4,13.027777777777777,11.01488095238095,6.583333333333333,5.3065476190476195,39.22222222222222,32.80119047619047,0.169,0.1689285714285714,12.444444444444445,10.459523809523807,0.9722222222222223,1.3160714285714283,2.1944444444444446,1.5940476190476194,16.0,13.050595238095237,0.4444444444444444,0.3857142857142858,4.0,3.145238095238095,0.6944444444444446,0.4101190476190476,16.444444444444443,14.289285714285715
11/12/2017,@ Manhattan,3-1,4.0,0,53.0,28.0,147.0,0.17,50.0,9.0,9.0,52.0,5.0,2.0,8.0,1.0,68.0,3.0,Manhattan,4,13.25,7.0,36.75,12.5,2.25,2.25,13.0,0.5,2.0,0.25,17.0,12.877777777777778,10.972988505747125,5.800000000000001,5.275287356321839,35.455555555555556,32.5735632183908,0.20666666666666667,0.17020689655172414,12.177777777777777,10.416091954022987,1.2388888888888892,1.332758620689655,2.427777777777778,1.6149425287356325,15.016666666666666,12.938505747126436,0.17777777777777778,0.37931034482758624,3.0666666666666664,3.147126436781609,0.3611111111111112,0.39597701149425285,15.827777777777776,14.258620689655173
11/17/2017,"Rider @ Fairfield, CT",3-2,5.0,0,72.0,28.0,195.0,0.226,69.0,4.0,12.0,83.0,4.0,3.0,14.0,0.0,86.0,3.0,Rider,5,14.4,5.6,39.0,13.8,0.8,2.4,16.6,0.6,2.8,0.0,17.2,11.85,11.048888888888888,6.133333333333334,5.332777777777778,35.81666666666667,32.712777777777774,0.16666666666666666,0.1702,11.233333333333333,10.485555555555553,1.4333333333333336,1.363333333333333,2.066666666666667,1.6361111111111115,14.683333333333332,12.940555555555555,0.2333333333333333,0.3833333333333334,2.4,3.108888888888889,0.3333333333333335,0.3911111111111111,14.716666666666669,14.35
11/18/2017,@ Fairfield,0-3,3.0,0,30.0,18.0,113.0,0.106,29.0,2.0,2.0,50.0,4.0,1.0,12.0,0.0,39.0,1.0,Fairfield,3,10.0,6.0,37.66666666666666,9.666666666666666,0.6666666666666666,0.6666666666666666,16.666666666666668,0.3333333333333333,4.0,0.0,13.0,12.483333333333334,11.156989247311826,5.666666666666667,5.341397849462366,33.983333333333334,32.91559139784946,0.20066666666666666,0.172,11.833333333333334,10.592473118279568,1.616666666666667,1.3451612903225802,2.2833333333333337,1.6607526881720434,13.133333333333335,13.058602150537634,0.43333333333333335,0.39032258064516134,2.6666666666666665,3.0989247311827954,0.08333333333333348,0.37849462365591396,15.866666666666667,14.441935483870967
