date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2017,UTEP,3-0,3.0,0,41.0,11.0,118.0,0.254,36.0,6.0,9.0,64.0,2.0,2.0,4.0,0.0,51.0,1.0,UTEP,3,13.666666666666666,3.6666666666666665,39.333333333333336,12.0,2.0,3.0,21.33333333333333,0.6666666666666666,1.3333333333333333,0.0,17.0,14.083333333333334,12.687878787878788,5.444444444444444,5.0651515151515145,39.69444444444444,34.24393939393939,0.22499999999999998,0.20690909090909093,13.083333333333334,11.718181818181819,0.8611111111111112,1.4303030303030304,3.3611111111111107,2.503030303030303,16.333333333333332,13.883333333333331,0.3611111111111111,0.29090909090909095,2.277777777777778,2.2666666666666666,0.3055555555555555,0.24393939393939396,16.444444444444443,15.542424242424243
09/16/2017,"CSUN @ Portland, Ore.",3-1,4.0,0,44.0,11.0,130.0,0.254,42.0,14.0,15.0,52.0,4.0,2.0,16.0,2.0,68.0,0.0,CSUN,4,11.0,2.75,32.5,10.5,3.5,3.75,13.0,0.5,4.0,0.5,17.0,13.555555555555557,12.769444444444444,4.666666666666667,4.94861111111111,41.22222222222223,34.668055555555554,0.221,0.21083333333333334,12.333333333333334,11.741666666666667,1.4444444444444444,1.4777777777777779,3.444444444444444,2.5444444444444443,18.11111111111111,14.504166666666663,0.3333333333333333,0.32222222222222224,2.2222222222222223,2.1888888888888887,0.22222222222222218,0.22361111111111112,16.444444444444443,15.66388888888889
09/21/2017,Pacific,2-3,5.0,0,46.0,24.0,180.0,0.122,44.0,8.0,9.0,89.0,8.0,0.0,16.0,0.0,62.0,0.0,Pacific,5,9.2,4.8,36.0,8.8,1.6,1.8,17.8,0.0,3.2,0.0,12.4,11.777777777777777,12.633333333333333,4.027777777777778,4.7794871794871785,39.055555555555564,34.50128205128205,0.206,0.21415384615384617,10.833333333333334,11.646153846153847,1.9444444444444444,1.6333333333333333,3.3611111111111107,2.637179487179487,18.0,14.388461538461534,0.3888888888888889,0.3358974358974359,2.6666666666666665,2.328205128205128,0.27777777777777773,0.2448717948717949,15.444444444444443,15.766666666666667
09/23/2017,Saint Mary's (CA),3-0,3.0,0,40.0,16.0,118.0,0.203,36.0,5.0,5.0,57.0,4.0,1.0,10.0,2.0,51.0,0.0,Saint Mary's ,3,13.333333333333334,5.333333333333333,39.333333333333336,12.0,1.6666666666666667,1.6666666666666667,19.0,0.3333333333333333,3.333333333333333,0.6666666666666666,17.0,11.28888888888889,12.388095238095236,3.7388888888888885,4.78095238095238,35.94444444444445,34.608333333333334,0.21,0.20757142857142857,10.433333333333334,11.442857142857145,2.3666666666666667,1.6309523809523812,2.85,2.577380952380952,17.377777777777776,14.632142857142854,0.3888888888888889,0.31190476190476196,2.844444444444445,2.3904761904761904,0.16666666666666666,0.2273809523809524,15.466666666666667,15.526190476190477
09/28/2017,@ San Francisco,3-2,5.0,0,65.0,22.0,210.0,0.205,57.0,7.0,6.0,95.0,7.0,1.0,16.0,5.0,81.0,0.0,San Francisco,5,13.0,4.4,42.0,11.4,1.4,1.2,19.0,0.2,3.2,1.0,16.2,11.177777777777777,12.45111111111111,4.294444444444444,4.817777777777777,35.94444444444444,34.92333333333333,0.19299999999999998,0.20726666666666665,10.433333333333334,11.48,2.2555555555555555,1.6333333333333335,2.4055555555555554,2.516666666666666,16.599999999999998,14.92333333333333,0.27777777777777773,0.31333333333333335,3.5111111111111115,2.4533333333333336,0.38888888888888884,0.25666666666666665,15.466666666666667,15.624444444444444
09/30/2017,@ Santa Clara,3-2,5.0,0,60.0,20.0,163.0,0.245,57.0,6.0,9.0,56.0,2.0,1.0,26.0,2.0,80.0,1.0,Santa Clara,5,12.0,4.0,32.6,11.4,1.2,1.8,11.2,0.2,5.2,0.4,16.0,11.844444444444443,12.485416666666666,4.844444444444444,4.791666666666666,39.111111111111114,35.365625,0.17666666666666667,0.207125,10.733333333333334,11.475000000000001,1.5555555555555556,1.6187500000000001,1.5555555555555556,2.4343749999999997,18.599999999999998,15.178124999999998,0.17777777777777778,0.30625,3.244444444444445,2.5000000000000004,0.5555555555555555,0.303125,15.199999999999998,15.660416666666666
10/05/2017,LMU (CA),0-3,3.0,0,37.0,17.0,120.0,0.167,36.0,3.0,8.0,47.0,3.0,1.0,10.0,0.0,46.0,0.0,LMU ,3,12.333333333333334,5.666666666666667,40.0,12.0,1.0,2.6666666666666665,15.666666666666666,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,12.777777777777779,12.456862745098038,4.5777777777777775,4.745098039215685,37.97777777777778,35.20294117647059,0.21766666666666667,0.2093529411764706,11.6,11.47058823529412,1.4222222222222223,1.5941176470588236,1.5555555555555556,2.3970588235294112,16.400000000000002,14.944117647058821,0.24444444444444446,0.30000000000000004,3.9111111111111114,2.6588235294117655,0.6888888888888888,0.3088235294117647,16.400000000000002,15.680392156862744
10/07/2017,Pepperdine,3-2,5.0,0,65.0,18.0,195.0,0.241,62.0,7.0,15.0,95.0,8.0,1.0,18.0,2.0,82.0,1.0,Pepperdine,5,13.0,3.6,39.0,12.4,1.4,3.0,19.0,0.2,3.6,0.4,16.4,12.444444444444443,12.45,4.688888888888889,4.796296296296296,38.199999999999996,35.46944444444445,0.20566666666666666,0.207,11.6,11.500000000000002,1.2,1.5611111111111111,1.8888888888888886,2.4120370370370363,15.28888888888889,14.984259259259257,0.24444444444444446,0.30185185185185187,3.9111111111111114,2.696296296296297,0.4666666666666666,0.2916666666666667,15.844444444444443,15.66111111111111
10/12/2017,@ BYU,0-3,3.0,0,28.0,19.0,98.0,0.092,27.0,1.0,2.0,25.0,7.0,0.0,2.0,1.0,30.0,0.0,BYU,3,9.333333333333334,6.333333333333333,32.666666666666664,9.0,0.3333333333333333,0.6666666666666666,8.333333333333334,0.0,0.6666666666666666,0.3333333333333333,10.0,12.444444444444443,12.478947368421052,4.4222222222222225,4.7333333333333325,37.199999999999996,35.65526315789474,0.21766666666666667,0.20878947368421052,11.933333333333335,11.547368421052633,1.2,1.5526315789473684,2.488888888888889,2.4429824561403506,15.28888888888889,15.195614035087718,0.24444444444444446,0.29649122807017547,4.044444444444445,2.7438596491228076,0.26666666666666666,0.2973684210526316,15.911111111111111,15.699999999999998
10/14/2017,@ San Diego,0-3,3.0,0,31.0,20.0,118.0,0.093,29.0,5.0,7.0,43.0,4.0,0.0,16.0,0.0,44.0,0.0,San Diego,3,10.333333333333334,6.666666666666667,39.333333333333336,9.666666666666666,1.6666666666666667,2.333333333333333,14.333333333333334,0.0,5.333333333333333,0.0,14.666666666666666,11.555555555555555,12.321666666666667,5.199999999999999,4.813333333333333,37.22222222222222,35.505833333333335,0.16666666666666666,0.20295000000000002,11.133333333333333,11.420000000000002,0.9111111111111111,1.4916666666666667,2.111111111111111,2.354166666666666,14.333333333333336,14.852499999999997,0.17777777777777778,0.2816666666666667,2.5333333333333337,2.6400000000000006,0.24444444444444446,0.2991666666666667,13.911111111111111,15.414999999999997
10/21/2017,Gonzaga,2-3,5.0,0,62.0,25.0,179.0,0.207,57.0,7.0,5.0,82.0,10.0,0.0,8.0,2.0,73.0,1.0,Gonzaga,5,12.4,5.0,35.8,11.4,1.4,1.0,16.4,0.0,1.6,0.4,14.6,10.888888888888891,12.226984126984126,5.533333333333332,4.901587301587301,37.0,35.688095238095244,0.142,0.19771428571428573,10.355555555555556,11.336507936507937,1.1333333333333333,1.5,2.0,2.353174603174603,13.888888888888891,14.827777777777774,0.06666666666666667,0.2682539682539683,3.2000000000000006,2.768253968253969,0.24444444444444446,0.2849206349206349,13.688888888888888,15.379365079365078
10/26/2017,Santa Clara,0-3,3.0,0,42.0,22.0,126.0,0.159,39.0,1.0,10.0,51.0,3.0,0.0,14.0,0.0,50.0,1.0,Santa Clara,3,14.0,7.333333333333333,42.0,13.0,0.3333333333333333,3.333333333333333,17.0,0.0,4.666666666666667,0.0,16.666666666666668,10.68888888888889,12.234848484848483,6.0,4.906060606060605,35.93333333333333,35.69318181818182,0.13066666666666668,0.19813636363636364,10.02222222222222,11.339393939393942,1.1333333333333333,1.4954545454545454,1.3333333333333333,2.291666666666666,13.02222222222222,14.89924242424242,0.0,0.2560606060606061,2.5333333333333337,2.7151515151515158,0.24444444444444446,0.29015151515151516,13.088888888888889,15.343939393939394
10/28/2017,San Francisco,3-1,4.0,0,59.0,11.0,126.0,0.381,56.0,7.0,9.0,58.0,2.0,0.0,8.0,1.0,70.0,1.0,San Francisco,4,14.75,2.75,31.5,14.0,1.75,2.25,14.5,0.0,2.0,0.25,17.5,12.244444444444445,12.311594202898549,6.333333333333333,5.01159420289855,39.044444444444444,35.96739130434783,0.153,0.19643478260869565,11.355555555555554,11.411594202898552,1.1333333333333333,1.444927536231884,2.222222222222222,2.33695652173913,15.911111111111111,14.990579710144925,0.0,0.24492753623188407,3.866666666666667,2.8000000000000007,0.13333333333333333,0.277536231884058,15.31111111111111,15.40144927536232
11/02/2017,@ Pepperdine,0-3,3.0,0,40.0,16.0,129.0,0.186,39.0,3.0,6.0,65.0,5.0,1.0,4.0,4.0,46.0,0.0,Pepperdine,3,13.333333333333334,5.333333333333333,43.0,13.0,1.0,2.0,21.666666666666668,0.3333333333333333,1.3333333333333333,1.3333333333333333,15.333333333333334,13.716666666666667,12.413194444444443,5.027777777777777,4.91736111111111,36.43333333333333,35.78125,0.249,0.204125,12.799999999999999,11.519444444444446,1.1611111111111112,1.457638888888889,2.194444444444444,2.333333333333333,15.966666666666669,14.970138888888885,0.0,0.23472222222222225,2.755555555555556,2.7666666666666675,0.21666666666666667,0.2763888888888889,16.255555555555556,15.488888888888889
11/04/2017,@ LMU (CA),2-3,5.0,0,61.0,18.0,157.0,0.274,60.0,8.0,9.0,56.0,11.0,2.0,22.0,0.0,82.0,2.0,LMU ,5,12.2,3.6,31.4,12.0,1.6,1.8,11.2,0.4,4.4,0.0,16.4,14.027777777777779,12.449999999999998,5.138888888888888,4.933999999999999,38.833333333333336,36.07,0.242,0.2034,13.333333333333334,11.578666666666669,1.0277777777777777,1.4393333333333334,2.5277777777777777,2.32,17.722222222222225,15.237999999999998,0.1111111111111111,0.23866666666666667,2.6666666666666674,2.709333333333334,0.5277777777777778,0.31866666666666665,16.5,15.482666666666667
11/09/2017,San Diego,0-3,3.0,0,29.0,15.0,93.0,0.151,28.0,6.0,11.0,27.0,2.0,4.0,6.0,4.0,42.0,2.0,San Diego,3,9.666666666666666,5.0,31.0,9.333333333333334,2.0,3.6666666666666665,9.0,1.3333333333333333,2.0,1.3333333333333333,14.0,13.427777777777777,12.440384615384612,3.894444444444444,4.882692307692307,35.300000000000004,35.89038461538461,0.2803333333333333,0.20611538461538462,13.0,11.594871794871796,1.45,1.4455128205128207,2.0166666666666666,2.3,15.78888888888889,15.082692307692305,0.24444444444444446,0.2448717948717949,2.577777777777778,2.774358974358975,0.5277777777777778,0.30641025641025643,16.411111111111108,15.517948717948716
11/11/2017,BYU,0-3,3.0,0,37.0,20.0,102.0,0.167,34.0,6.0,7.0,35.0,5.0,1.0,2.0,0.0,45.0,0.0,BYU,3,12.333333333333334,6.666666666666667,34.0,11.333333333333334,2.0,2.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,0.0,15.0,11.733333333333334,12.337654320987653,4.644444444444444,4.887037037037037,35.13333333333333,35.709259259259255,0.20366666666666666,0.20407407407407407,11.444444444444445,11.511111111111111,1.5333333333333332,1.4660493827160495,2.488888888888889,2.350617283950617,13.955555555555556,14.857407407407404,0.6888888888888888,0.2851851851851852,2.577777777777778,2.7456790123456796,0.8888888888888888,0.3444444444444445,15.244444444444445,15.461728395061728
11/16/2017,@ Saint Mary's (CA),3-1,4.0,0,52.0,22.0,142.0,0.211,47.0,10.0,9.0,54.0,8.0,2.0,12.0,2.0,70.0,1.0,Saint Mary's ,4,13.0,5.5,35.5,11.75,2.5,2.25,13.5,0.5,3.0,0.5,17.5,11.4,12.337499999999997,5.088888888888889,4.950595238095238,32.13333333333333,35.64821428571428,0.19733333333333336,0.20274999999999999,10.888888888888891,11.504761904761905,1.8666666666666665,1.4851190476190477,2.6,2.349999999999999,10.622222222222222,14.743452380952379,0.688888888888889,0.2869047619047619,2.3555555555555556,2.671428571428572,0.4444444444444444,0.3321428571428572,15.133333333333331,15.445238095238095
11/18/2017,@ Pacific,0-3,3.0,0,31.0,15.0,97.0,0.165,28.0,3.0,11.0,40.0,4.0,1.0,10.0,0.0,40.0,0.0,Pacific,3,10.333333333333334,5.0,32.333333333333336,9.333333333333334,1.0,3.6666666666666665,13.333333333333334,0.3333333333333333,3.333333333333333,0.0,13.333333333333334,11.666666666666666,12.360344827586205,5.722222222222221,4.969540229885057,33.5,35.643103448275866,0.17633333333333334,0.20303448275862068,10.805555555555557,11.513218390804598,2.1666666666666665,1.5201149425287357,2.75,2.3465517241379303,11.388888888888888,14.700574712643675,0.7222222222222222,0.2942528735632184,1.8888888888888886,2.682758620689656,0.611111111111111,0.33793103448275863,15.5,15.516091954022988
11/20/2017,@ Gonzaga,2-3,5.0,0,69.0,19.0,183.0,0.273,65.0,8.0,15.0,82.0,3.0,0.0,10.0,1.0,82.0,0.0,Gonzaga,5,13.8,3.8,36.6,13.0,1.6,3.0,16.4,0.0,2.0,0.2,16.4,11.888888888888891,12.292777777777776,5.722222222222221,4.9705555555555545,33.94444444444444,35.53277777777778,0.18099999999999997,0.20176666666666668,10.805555555555557,11.440555555555555,1.8333333333333333,1.5027777777777778,2.75,2.3905555555555553,12.833333333333334,14.654999999999998,0.38888888888888884,0.29555555555555557,2.3333333333333335,2.7044444444444453,0.16666666666666666,0.3266666666666667,15.277777777777777,15.443333333333332
