date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,bhe/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2015,Corban,3-0,3.0,0,46.0,10.0,96.0,0.375,42.0,6.0,7.0,40.0,2.0,2.0,8.0,2.0,58.0,2.0,Corban,3,15.333333333333334,3.333333333333333,32.0,14.0,2.0,2.333333333333333,13.333333333333334,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.33333333333333,0.6666666666666666,8.555555555555555,9.93939393939394,5.916666666666667,4.78030303030303,28.472222222222218,29.022727272727277,0.08733333333333333,0.16436363636363638,8.055555555555555,9.454545454545455,1.1944444444444444,1.1136363636363635,1.9444444444444444,1.5984848484848484,10.944444444444448,12.03030303030303,0.44444444444444436,0.5075757575757576,2.527777777777778,2.5681818181818183,0.4166666666666667,0.606060606060606,11.458333333333334,12.84469696969697
09/24/2015,North Dakota,3-0,3.0,0,44.0,13.0,107.0,0.29,41.0,3.0,7.0,42.0,3.0,2.0,6.0,0.0,52.0,1.0,North Dakota,3,14.666666666666666,4.333333333333333,35.666666666666664,13.666666666666666,1.0,2.333333333333333,14.0,1.0,0.6666666666666666,2.0,0.0,17.333333333333332,0.3333333333333333,10.916666666666666,10.38888888888889,5.277777777777778,4.659722222222222,29.222222222222218,29.27083333333334,0.17866666666666667,0.1819166666666667,10.138888888888888,9.833333333333334,1.4444444444444444,1.1875,1.722222222222222,1.659722222222222,11.972222222222223,12.138888888888888,0.5833333333333331,0.5208333333333334,3.0833333333333335,2.576388888888889,0.47222222222222215,0.611111111111111,14.486111111111109,13.385416666666666
09/26/2015,Northern Colo.,3-0,3.0,0,42.0,16.0,119.0,0.218,40.0,3.0,4.0,53.0,2.0,3.0,12.0,1.0,54.0,0.0,Northern Colo.,3,14.0,5.333333333333333,39.66666666666666,13.333333333333334,1.0,1.3333333333333333,17.666666666666668,0.6666666666666666,1.0,4.0,0.3333333333333333,18.0,0.0,13.583333333333334,10.717948717948719,4.722222222222222,4.634615384615385,33.22222222222222,29.762820512820518,0.266,0.19023076923076926,12.472222222222221,10.12820512820513,1.6666666666666667,1.1730769230769231,2.0555555555555554,1.7115384615384612,13.194444444444448,12.282051282051281,0.6944444444444443,0.532051282051282,3.305555555555556,2.5320512820512824,0.47222222222222215,0.5641025641025641,17.597222222222218,13.689102564102566
10/01/2015,@ Southern Utah,3-1,4.0,0,58.0,19.0,152.0,0.257,56.0,2.0,3.0,72.0,3.0,0.0,27.0,4.0,73.5,0.0,Southern Utah,4,14.5,4.75,38.0,14.0,0.5,0.75,18.0,0.75,0.0,6.75,1.0,18.375,0.0,14.666666666666666,10.952380952380953,4.333333333333333,4.68452380952381,35.77777777777777,30.4702380952381,0.29433333333333334,0.19221428571428573,13.666666666666666,10.35714285714286,1.3333333333333333,1.1607142857142858,1.9999999999999998,1.684523809523809,15.000000000000002,12.666666666666666,0.7777777777777777,0.5654761904761905,2.8888888888888893,2.6369047619047623,0.3333333333333333,0.5476190476190476,18.222222222222218,13.99702380952381
10/03/2015,Idaho,3-0,3.0,0,46.0,14.0,102.0,0.314,42.0,5.0,4.0,43.0,7.0,2.0,4.0,0.0,55.0,0.0,Idaho,3,15.333333333333334,4.666666666666667,34.0,14.0,1.6666666666666667,1.3333333333333333,14.333333333333334,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,18.33333333333333,0.0,14.388888888888888,11.18888888888889,4.805555555555556,4.688888888888889,37.77777777777777,30.972222222222225,0.255,0.19653333333333337,13.666666666666666,10.600000000000001,0.8333333333333334,1.1166666666666667,1.472222222222222,1.622222222222222,16.555555555555557,13.02222222222222,0.5555555555555555,0.5277777777777778,4.250000000000001,2.9111111111111114,0.4444444444444445,0.5777777777777777,17.902777777777775,14.28888888888889
10/08/2015,Sacramento St.,3-1,4.0,0,45.0,16.0,127.0,0.228,40.0,6.0,6.0,65.0,9.0,3.0,14.0,0.0,61.0,0.0,Sacramento St.,4,11.25,4.0,31.75,10.0,1.5,1.5,16.25,2.25,0.75,3.5,0.0,15.25,0.0,14.611111111111112,11.447916666666668,4.916666666666667,4.687500000000001,37.22222222222222,31.161458333333336,0.263,0.20387500000000003,13.777777777777779,10.812500000000002,1.0555555555555556,1.1510416666666667,1.1388888888888888,1.6041666666666663,16.666666666666668,13.104166666666666,0.5555555555555555,0.5364583333333334,4.027777777777779,2.8125000000000004,0.4444444444444445,0.5416666666666666,18.23611111111111,14.541666666666668
10/10/2015,Portland St.,3-1,4.0,0,50.0,25.0,133.0,0.188,49.0,2.0,4.0,66.0,7.0,4.0,18.0,1.0,65.0,0.0,Portland St.,4,12.5,6.25,33.25,12.25,0.5,1.0,16.5,1.75,1.0,4.5,0.25,16.25,0.0,13.694444444444445,11.436274509803923,4.472222222222222,4.647058823529413,34.583333333333336,31.196078431372552,0.26633333333333337,0.20529411764705885,12.666666666666666,10.764705882352942,1.222222222222222,1.1715686274509804,1.1944444444444444,1.5980392156862742,16.194444444444446,13.28921568627451,0.47222222222222215,0.5490196078431373,3.861111111111112,2.8529411764705888,0.3333333333333334,0.5098039215686274,17.319444444444443,14.583333333333334
10/15/2015,@ Montana St.,3-1,5.0,0,48.0,19.0,126.0,0.23,44.0,6.0,3.0,43.0,3.0,1.0,26.0,5.0,68.0,3.0,Montana St.,4,12.0,4.75,31.5,11.0,1.5,0.75,10.75,0.75,0.25,6.5,1.25,17.0,0.75,13.027777777777779,11.495370370370372,4.972222222222222,4.736111111111112,33.0,31.310185185185187,0.24333333333333337,0.20433333333333337,12.083333333333334,10.847222222222223,1.222222222222222,1.1342592592592593,1.2777777777777777,1.5648148148148144,15.694444444444448,13.467592592592592,0.8055555555555555,0.5740740740740741,3.111111111111112,2.9444444444444446,0.08333333333333341,0.49537037037037035,16.61111111111111,14.675925925925927
10/17/2015,@ Montana,2-3,5.0,0,65.0,29.0,194.0,0.186,63.0,5.0,7.0,89.0,5.0,1.0,6.0,1.0,74.0,1.0,Montana,5,13.0,5.8,38.8,12.6,1.0,1.4,17.8,1.0,0.2,1.2,0.2,14.8,0.2,11.916666666666666,11.521929824561404,5.0,4.736842105263158,32.166666666666664,31.320175438596493,0.21533333333333338,0.20568421052631583,11.083333333333334,10.855263157894738,1.1666666666666667,1.1535087719298247,1.0833333333333333,1.5219298245614032,14.5,13.324561403508772,0.6666666666666666,0.5570175438596492,4.833333333333333,3.1315789473684212,0.5000000000000001,0.5350877192982456,16.166666666666668,14.798245614035089
10/22/2015,@ Idaho St.,0-3,3.0,0,26.0,21.0,94.0,0.053,23.0,2.0,9.0,33.0,7.0,2.0,4.0,0.0,32.0,0.0,Idaho St.,3,8.666666666666666,7.0,31.33333333333333,7.666666666666667,0.6666666666666666,3.0,11.0,2.333333333333333,0.6666666666666666,1.3333333333333333,0.0,10.666666666666666,0.0,12.5,11.595833333333335,5.6000000000000005,4.790000000000001,34.51666666666666,31.694166666666668,0.20133333333333336,0.20470000000000005,11.949999999999998,10.9425,1.0,1.1458333333333335,1.05,1.515833333333333,15.016666666666667,13.548333333333332,0.48333333333333334,0.5391666666666667,4.066666666666667,3.0350000000000006,0.5666666666666668,0.5183333333333333,16.016666666666666,14.798333333333336
10/24/2015,@ Weber St.,3-0,3.0,0,41.0,13.0,84.0,0.333,39.0,3.0,8.0,42.0,4.0,1.0,12.0,0.0,51.0,0.0,Weber St.,3,13.666666666666666,4.333333333333333,28.0,13.0,1.0,2.6666666666666665,14.0,1.3333333333333333,0.3333333333333333,4.0,0.0,17.0,0.0,11.222222222222221,11.456349206349207,5.8500000000000005,4.895238095238096,33.87777777777777,31.676984126984127,0.15633333333333335,0.19747619047619053,10.422222222222222,10.786507936507936,1.0555555555555556,1.123015873015873,1.7166666666666668,1.5865079365079364,13.183333333333335,13.426984126984125,0.3722222222222222,0.5452380952380952,3.0111111111111115,2.9539682539682546,0.4833333333333334,0.49365079365079356,14.155555555555557,14.601587301587305
10/29/2015,Montana,1-3,4.0,0,46.0,19.0,134.0,0.201,40.0,5.0,9.0,52.0,9.0,1.0,8.0,0.0,56.0,0.0,Montana,4,11.5,4.75,33.5,10.0,1.25,2.25,13.0,2.25,0.25,2.0,0.0,14.0,0.0,11.777777777777777,11.556818181818182,5.711111111111111,4.86969696969697,32.71111111111111,31.509848484848487,0.19066666666666668,0.2036363636363637,11.088888888888889,10.887121212121214,0.8888888888888888,1.1174242424242424,2.3555555555555556,1.6356060606060603,14.266666666666667,13.453030303030301,0.3999999999999999,0.5356060606060606,2.1777777777777785,3.001515151515152,0.06666666666666675,0.47121212121212114,14.155555555555557,14.710606060606063
10/30/2015,Montana St.,3-2,5.0,0,71.0,22.0,165.0,0.297,69.0,4.0,10.0,65.0,6.0,1.0,12.0,0.0,82.0,0.0,Montana St.,5,14.2,4.4,33.0,13.8,0.8,2.0,13.0,1.2,0.2,2.4,0.0,16.4,0.0,11.277777777777777,11.554347826086957,5.361111111111111,4.864492753623189,30.94444444444444,31.596376811594205,0.19566666666666668,0.20352173913043484,10.222222222222221,10.84855072463768,0.9722222222222222,1.1231884057971016,2.638888888888889,1.6623188405797098,12.666666666666666,13.433333333333332,0.4166666666666666,0.5231884057971015,2.444444444444445,2.9579710144927542,0.0,0.4507246376811594,13.888888888888891,14.679710144927538
11/05/2015,Northern Ariz.,0-3,3.0,0,42.0,13.0,116.0,0.25,40.0,3.0,7.0,59.0,7.0,0.0,6.0,1.0,48.0,0.0,Northern Ariz.,3,14.0,4.333333333333333,38.66666666666666,13.333333333333334,1.0,2.333333333333333,19.666666666666668,2.333333333333333,0.0,2.0,0.3333333333333333,16.0,0.0,13.122222222222222,11.664583333333333,4.4944444444444445,4.845138888888889,31.5,31.654861111111114,0.27699999999999997,0.2074166666666667,12.266666666666666,10.971527777777778,1.0166666666666666,1.1097222222222223,2.3055555555555554,1.6763888888888887,13.333333333333334,13.415277777777776,0.261111111111111,0.5097222222222222,2.8000000000000007,2.934722222222223,0.0,0.4319444444444444,15.800000000000002,14.75138888888889
11/07/2015,@ Idaho,1-3,4.0,0,53.0,23.0,142.0,0.211,52.0,4.0,12.0,52.0,5.0,1.0,14.0,0.0,65.0,1.0,Idaho,4,13.25,5.75,35.5,13.0,1.0,3.0,13.0,1.25,0.25,3.5,0.0,16.25,0.25,13.233333333333334,11.758,4.4944444444444445,4.824666666666667,35.05555555555555,31.935333333333332,0.24933333333333332,0.20912000000000003,12.377777777777778,11.065999999999999,1.0166666666666666,1.1053333333333335,2.194444444444444,1.7026666666666666,15.222222222222223,13.665333333333333,0.14999999999999994,0.4893333333333333,2.133333333333334,2.897333333333334,0.11111111111111117,0.428,15.466666666666669,14.801333333333334
11/12/2015,@ Northern Colo.,2-3,5.0,0,59.0,24.0,172.0,0.203,55.0,3.0,14.0,72.0,5.0,1.0,16.0,0.0,71.0,2.0,Northern Colo.,5,11.8,4.8,34.4,11.0,0.6,2.8,14.4,1.0,0.2,3.2,0.0,14.2,0.4,13.816666666666668,11.815384615384614,4.827777777777778,4.860256410256411,35.72222222222222,32.072435897435895,0.25266666666666665,0.20919230769230773,13.377777777777778,11.140384615384615,0.9333333333333332,1.1012820512820514,2.444444444444444,1.7525641025641023,15.222222222222223,13.63974358974359,0.14999999999999994,0.4801282051282051,2.633333333333334,2.9205128205128212,0.11111111111111117,0.4115384615384615,16.21666666666667,14.857051282051284
11/14/2015,@ North Dakota,2-3,5.0,0,77.0,30.0,196.0,0.24,72.0,4.0,10.0,96.0,3.0,4.0,6.0,2.0,88.0,0.0,North Dakota,5,15.4,6.0,39.2,14.4,0.8,2.0,19.2,0.6,0.8,1.2,0.4,17.6,0.0,13.016666666666666,11.814814814814815,4.961111111111111,4.858024691358025,36.18888888888888,32.15864197530864,0.22133333333333335,0.20896296296296302,12.444444444444445,11.135185185185184,0.8666666666666667,1.0827160493827162,2.711111111111111,1.7913580246913579,15.68888888888889,13.6679012345679,0.14999999999999994,0.46975308641975305,2.9000000000000004,2.930864197530865,0.11111111111111117,0.39629629629629626,15.483333333333334,14.832716049382716
11/19/2015,"Idaho St. @ Flagstaff, Ariz.",2-3,5.0,0,43.0,22.0,138.0,0.152,43.0,3.0,9.0,55.0,6.0,4.0,16.0,6.0,58.0,4.0,Idaho St.,5,8.6,4.4,27.6,8.6,0.6,1.8,11.0,1.2,0.8,3.2,1.2,11.6,0.8,13.483333333333334,11.942857142857141,5.516666666666667,4.898809523809525,36.36666666666667,32.41011904761905,0.218,0.21007142857142863,12.799999999999999,11.251785714285713,0.7999999999999999,1.0726190476190478,2.6,1.7988095238095236,15.533333333333337,13.865476190476189,0.4166666666666666,0.481547619047619,2.6333333333333337,2.86904761904762,0.13333333333333341,0.3964285714285714,16.01666666666667,14.93154761904762
