date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ UTSA,2-3,5.0,0,67.0,22.0,185.0,0.243,63.0,5.0,8.0,78.0,4.0,4.0,8.0,4.0,80.0,1.0,UTSA,5,13.4,4.4,37.0,12.6,1.0,1.6,15.6,0.8,1.6,0.8,16.0,14.777777777777777,12.96969696969697,3.111111111111111,3.3666666666666667,33.77777777777778,31.46363636363636,0.35800000000000004,0.2840909090909091,14.222222222222221,12.165151515151514,1.111111111111111,1.0545454545454545,2.333333333333333,2.23030303030303,16.88888888888889,14.760606060606062,0.4444444444444444,0.25,4.444444444444444,2.906060606060606,0.3333333333333333,0.36212121212121207,18.555555555555554,15.727272727272727
09/23/2016,@ Missouri St.,3-2,5.0,0,68.0,23.0,177.0,0.254,60.0,5.0,9.0,72.0,3.0,3.0,6.0,0.0,79.0,1.0,Missouri St.,5,13.6,4.6,35.4,12.0,1.0,1.8,14.4,0.6,1.2,0.0,15.8,14.355555555555554,13.005555555555558,3.6888888888888896,3.4527777777777775,36.77777777777778,31.924999999999997,0.296,0.2806666666666667,13.866666666666665,12.201388888888888,1.4444444444444444,1.0499999999999998,2.533333333333333,2.1777777777777776,17.2,14.830555555555556,0.7111111111111111,0.29583333333333334,3.1999999999999997,2.797222222222222,0.4888888888888889,0.3986111111111111,18.11111111111111,15.75
09/26/2016,Evansville,3-0,3.0,0,39.0,4.0,79.0,0.443,36.0,4.0,6.0,39.0,1.0,2.0,10.0,1.0,50.0,0.0,Evansville,3,13.0,1.3333333333333333,26.33333333333333,12.0,1.3333333333333333,2.0,13.0,0.6666666666666666,3.333333333333333,0.3333333333333333,16.666666666666668,13.444444444444443,13.051282051282053,3.6666666666666665,3.541025641025641,34.24444444444444,32.192307692307686,0.29033333333333333,0.2786153846153846,12.422222222222222,12.185897435897434,1.4444444444444444,1.046153846153846,2.022222222222222,2.1487179487179486,15.0,14.797435897435898,0.7999999999999999,0.3192307692307692,2.0444444444444443,2.674358974358974,0.26666666666666666,0.3679487179487179,16.711111111111112,15.753846153846155
09/30/2016,@ Drake,3-0,3.0,0,49.0,11.0,109.0,0.349,47.0,4.0,7.0,58.0,1.0,1.0,6.0,1.0,57.0,0.0,Drake,3,16.333333333333332,3.6666666666666665,36.333333333333336,15.666666666666666,1.3333333333333333,2.333333333333333,19.33333333333333,0.3333333333333333,2.0,0.3333333333333333,19.0,13.33333333333333,13.04761904761905,3.4444444444444446,3.3833333333333333,32.911111111111104,31.77380952380952,0.3133333333333333,0.2903571428571428,12.200000000000001,12.172619047619047,1.111111111111111,1.0666666666666667,1.8,2.138095238095238,14.333333333333334,14.66904761904762,0.6888888888888888,0.34404761904761905,2.0444444444444443,2.7214285714285715,0.37777777777777777,0.36547619047619045,16.155555555555555,15.81904761904762
10/01/2016,@ UNI,1-3,4.0,0,52.0,11.0,159.0,0.258,51.0,2.0,8.0,70.0,3.0,3.0,8.0,1.0,61.0,0.0,UNI,4,13.0,2.75,39.75,12.75,0.5,2.0,17.5,0.75,2.0,0.25,15.25,14.31111111111111,13.26666666666667,3.1999999999999997,3.402222222222222,32.68888888888889,32.07777777777777,0.3486666666666667,0.2942666666666666,13.222222222222221,12.405555555555555,1.222222222222222,1.0844444444444443,2.0444444444444443,2.151111111111111,15.577777777777776,14.979999999999999,0.5333333333333333,0.3433333333333333,2.1777777777777776,2.6733333333333333,0.2222222222222222,0.3633333333333333,17.155555555555555,16.031111111111112
10/07/2016,Loyola Chicago,3-0,3.0,0,46.0,13.0,101.0,0.327,41.0,3.0,3.0,43.0,1.0,1.0,10.0,1.0,55.0,0.0,Loyola Chicago,3,15.333333333333334,4.333333333333333,33.666666666666664,13.666666666666666,1.0,1.0,14.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,18.33333333333333,14.111111111111109,13.250000000000002,2.5833333333333335,3.361458333333333,34.138888888888886,32.55729166666666,0.35000000000000003,0.292,13.472222222222221,12.427083333333332,1.0555555555555556,1.0479166666666666,2.111111111111111,2.1416666666666666,16.61111111111111,15.1375,0.5833333333333334,0.36874999999999997,2.444444444444444,2.63125,0.3055555555555555,0.35624999999999996,16.972222222222225,15.982291666666667
10/08/2016,Bradley,3-0,3.0,0,39.0,11.0,87.0,0.322,31.0,7.0,6.0,30.0,2.0,1.0,12.0,0.0,53.0,0.0,Bradley,3,13.0,3.6666666666666665,29.0,10.333333333333334,2.333333333333333,2.0,10.0,0.3333333333333333,4.0,0.0,17.666666666666668,14.888888888888888,13.372549019607845,3.5833333333333335,3.418627450980392,36.583333333333336,32.62254901960783,0.3113333333333333,0.29405882352941176,14.027777777777777,12.499999999999998,0.9444444444444443,1.0450980392156861,1.777777777777778,2.0745098039215684,17.055555555555554,15.09019607843137,0.47222222222222227,0.36666666666666664,2.444444444444444,2.6725490196078434,0.3055555555555555,0.3549019607843137,17.527777777777775,16.120588235294118
10/10/2016,Southern Ill.,3-0,3.0,0,49.0,8.0,89.0,0.461,48.0,3.0,2.0,39.0,0.0,5.0,6.0,1.0,60.0,2.0,Southern Ill.,3,16.333333333333332,2.6666666666666665,29.666666666666668,16.0,1.0,0.6666666666666666,13.0,1.6666666666666667,2.0,0.3333333333333333,20.0,13.777777777777779,13.351851851851855,3.5833333333333335,3.4324074074074074,34.138888888888886,32.42129629629628,0.30233333333333334,0.2956111111111111,12.25,12.379629629629628,1.2777777777777777,1.1166666666666665,1.6666666666666667,2.0703703703703704,13.944444444444445,14.807407407407405,0.47222222222222215,0.36481481481481476,3.1111111111111107,2.7462962962962965,0.19444444444444442,0.33518518518518514,17.083333333333332,16.206481481481482
10/14/2016,@ Indiana St.,3-1,4.0,0,64.0,19.0,150.0,0.3,61.0,3.0,3.0,63.0,1.0,4.0,10.0,0.0,76.0,1.0,Indiana St.,4,16.0,4.75,37.5,15.25,0.75,0.75,15.75,1.0,2.5,0.0,19.0,14.888888888888888,13.508771929824562,3.5555555555555554,3.392105263157895,30.777777777777775,32.27631578947367,0.36999999999999994,0.3043157894736842,13.333333333333334,12.57017543859649,1.4444444444444444,1.1105263157894736,1.2222222222222223,1.9964912280701752,12.444444444444445,14.712280701754384,0.7777777777777777,0.4333333333333333,3.1111111111111107,2.7070175438596493,0.2222222222222222,0.33508771929824555,18.666666666666668,16.406140350877195
10/16/2016,@ Illinois St.,3-0,3.0,0,45.0,13.0,135.0,0.237,43.0,4.0,5.0,72.0,4.0,1.0,14.0,0.0,57.0,1.0,Illinois St.,3,15.0,4.333333333333333,45.0,14.333333333333334,1.3333333333333333,1.6666666666666667,24.0,0.3333333333333333,4.666666666666667,0.0,19.0,15.111111111111109,13.633333333333335,3.694444444444444,3.46,32.05555555555555,32.53749999999999,0.361,0.3041,13.861111111111109,12.704166666666666,1.361111111111111,1.0924999999999998,1.138888888888889,1.9341666666666666,12.916666666666666,14.764166666666664,1.0,0.4616666666666666,2.8333333333333335,2.6966666666666668,0.1111111111111111,0.31833333333333325,18.88888888888889,16.535833333333336
10/21/2016,Missouri St.,1-3,4.0,0,51.0,27.0,144.0,0.167,48.0,1.0,11.0,67.0,4.0,1.0,10.0,0.0,58.0,1.0,Missouri St.,4,12.75,6.75,36.0,12.0,0.25,2.75,16.75,0.25,2.5,0.0,14.5,15.777777777777777,13.6984126984127,3.9166666666666665,3.5015873015873016,37.388888888888886,33.13095238095237,0.33266666666666667,0.3009047619047619,15.194444444444443,12.78174603174603,1.0277777777777777,1.1039682539682538,1.027777777777778,1.9214285714285713,17.583333333333332,15.203968253968252,1.0,0.45555555555555555,3.055555555555556,2.7904761904761903,0.1111111111111111,0.3031746031746031,19.333333333333332,16.653174603174605
10/28/2016,UNI,0-3,3.0,0,37.0,20.0,115.0,0.148,37.0,1.0,7.0,49.0,5.0,4.0,13.0,1.0,48.5,0.0,UNI,3,12.333333333333334,6.666666666666667,38.333333333333336,12.333333333333334,0.3333333333333333,2.333333333333333,16.333333333333332,1.3333333333333333,4.333333333333333,0.3333333333333333,16.166666666666668,14.583333333333334,13.655303030303031,5.277777777777778,3.649242424242424,39.5,33.261363636363626,0.23466666666666666,0.2948181818181818,13.861111111111109,12.74621212121212,0.7777777777777777,1.065151515151515,1.7222222222222225,1.9590909090909088,18.833333333333332,15.274242424242424,0.5277777777777778,0.4462121212121212,3.2222222222222228,2.7772727272727273,0.0,0.2893939393939393,17.5,16.555303030303033
10/29/2016,Drake,3-0,3.0,0,44.0,18.0,105.0,0.248,41.0,2.0,4.0,52.0,4.0,0.0,10.0,1.0,51.0,0.0,Drake,3,14.666666666666666,6.0,35.0,13.666666666666666,0.6666666666666666,1.3333333333333333,17.333333333333332,0.0,3.333333333333333,0.3333333333333333,17.0,13.361111111111112,13.597826086956522,5.916666666666667,3.7804347826086957,39.77777777777778,33.48188405797101,0.18400000000000002,0.28843478260869565,12.888888888888888,12.728260869565215,0.6388888888888888,1.0333333333333332,2.25,1.9753623188405796,19.027777777777775,15.320289855072462,0.6388888888888888,0.4847826086956522,3.8333333333333335,2.8449275362318844,0.1111111111111111,0.2913043478260869,16.555555555555554,16.53840579710145
11/04/2016,@ Bradley,3-0,3.0,0,52.0,10.0,123.0,0.341,51.0,3.0,3.0,70.0,2.0,0.0,12.0,3.0,61.0,0.0,Bradley,3,17.333333333333332,3.333333333333333,41.0,17.0,1.0,1.0,23.33333333333333,0.0,4.0,1.0,20.33333333333333,13.25,13.642361111111112,6.472222222222222,3.872916666666667,36.44444444444444,33.54513888888888,0.18766666666666665,0.28675,12.666666666666666,12.767361111111109,0.4166666666666667,1.0180555555555555,2.138888888888889,1.948611111111111,16.805555555555554,15.404166666666663,0.5277777777777778,0.46458333333333335,3.388888888888889,2.8652777777777776,0.2222222222222222,0.29305555555555546,15.888888888888891,16.557638888888892
11/05/2016,@ Loyola Chicago,3-0,3.0,0,49.0,13.0,132.0,0.273,45.0,3.0,3.0,65.0,1.0,1.0,12.0,0.0,59.0,1.0,Loyola Chicago,3,16.333333333333332,4.333333333333333,44.0,15.0,1.0,1.0,21.666666666666668,0.3333333333333333,4.0,0.0,19.666666666666668,14.777777777777777,13.79,5.333333333333333,3.8513333333333333,38.11111111111111,33.84333333333333,0.24566666666666667,0.28892,14.333333333333334,12.936666666666666,0.6666666666666666,1.0173333333333332,1.5555555555555556,1.9106666666666667,18.999999999999996,15.72133333333333,0.4444444444444444,0.446,3.888888888888889,2.9106666666666667,0.5555555555555555,0.32133333333333325,17.833333333333332,16.70866666666667
11/11/2016,Illinois St.,3-1,4.0,0,69.0,16.0,157.0,0.338,65.0,1.0,4.0,86.0,1.0,0.0,24.0,1.0,82.0,1.0,Illinois St.,4,17.25,4.0,39.25,16.25,0.25,1.0,21.5,0.0,6.0,0.25,20.5,16.11111111111111,13.887820512820513,4.5555555555555545,3.8698717948717944,40.0,34.23397435897435,0.28733333333333333,0.28830769230769226,15.222222222222221,13.016025641025639,0.888888888888889,1.0166666666666666,1.1111111111111114,1.8756410256410256,20.777777777777775,15.949999999999998,0.1111111111111111,0.4416666666666667,3.7777777777777772,2.9525641025641027,0.4444444444444445,0.3089743589743589,18.999999999999996,16.8224358974359
11/12/2016,Indiana St.,3-0,3.0,0,49.0,11.0,106.0,0.358,48.0,2.0,1.0,60.0,1.0,2.0,22.0,1.0,64.0,1.0,Indiana St.,3,16.333333333333332,3.6666666666666665,35.333333333333336,16.0,0.6666666666666666,0.3333333333333333,20.0,0.6666666666666666,7.333333333333333,0.3333333333333333,21.33333333333333,16.97222222222222,14.012345679012345,3.888888888888889,3.874691358024691,41.416666666666664,34.419753086419746,0.3173333333333334,0.29014814814814816,16.083333333333332,13.1358024691358,0.75,0.9882716049382715,1.0,1.84320987654321,22.166666666666668,16.15555555555555,0.1111111111111111,0.42530864197530865,4.666666666666667,3.065432098765432,0.4166666666666667,0.3067901234567901,20.166666666666668,16.958641975308645
11/18/2016,@ Southern Ill.,3-0,3.0,0,36.0,10.0,97.0,0.268,35.0,5.0,1.0,47.0,3.0,3.0,12.0,2.0,50.0,1.0,Southern Ill.,3,12.0,3.333333333333333,32.333333333333336,11.666666666666666,1.6666666666666667,0.3333333333333333,15.666666666666666,1.0,4.0,0.6666666666666666,16.666666666666668,16.638888888888886,14.095238095238093,3.9999999999999996,3.8672619047619046,39.52777777777778,34.45238095238095,0.323,0.2925714285714286,15.75,13.238095238095237,0.6388888888888888,0.9767857142857143,0.777777777777778,1.7892857142857144,21.055555555555557,16.29285714285714,0.3333333333333333,0.43392857142857144,5.777777777777778,3.2178571428571425,0.19444444444444442,0.3077380952380952,20.5,17.114880952380954
11/19/2016,@ Evansville,3-0,3.0,0,46.0,9.0,87.0,0.425,42.0,6.0,1.0,41.0,2.0,1.0,8.0,2.0,57.0,0.0,Evansville,3,15.333333333333334,3.0,29.0,14.0,2.0,0.3333333333333333,13.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,19.0,15.194444444444443,14.022988505747126,3.6666666666666665,3.8488505747126434,35.63888888888889,34.37931034482758,0.3213333333333333,0.2917241379310345,14.638888888888888,13.183908045977011,0.8611111111111112,1.0005747126436781,0.5555555555555557,1.739080459770115,19.055555555555554,16.27126436781609,0.5555555555555555,0.453448275862069,5.777777777777778,3.2448275862068963,0.4166666666666667,0.32011494252873557,19.5,17.099425287356322
11/25/2016,UNI,3-1,4.0,0,57.0,22.0,179.0,0.196,56.0,2.0,5.0,89.0,4.0,3.0,6.0,3.0,65.0,1.0,UNI,4,14.25,5.5,44.75,14.0,0.5,1.25,22.25,0.75,1.5,0.75,16.25,14.555555555555555,14.066666666666665,3.3333333333333335,3.8205555555555555,32.22222222222222,34.2,0.35033333333333333,0.29616666666666674,13.888888888888888,13.21111111111111,1.4444444444444446,1.0338888888888889,0.3333333333333333,1.6922222222222225,16.444444444444446,16.184444444444445,0.6666666666666666,0.4494444444444445,4.666666666666667,3.2255555555555557,0.5555555555555555,0.3316666666666666,19.0,17.16277777777778
11/26/2016,"Missouri St. @ Cedar Falls, Iowa",3-1,4.0,0,67.0,19.0,179.0,0.268,64.0,2.0,1.0,95.0,3.0,2.0,18.0,1.0,80.0,1.0,Missouri St.,4,16.75,4.75,44.75,16.0,0.5,0.25,23.75,0.5,4.5,0.25,20.0,13.861111111111112,14.072580645161288,3.9444444444444446,3.8747311827956987,35.36111111111111,34.54032258064516,0.29633333333333334,0.2929354838709678,13.222222222222221,13.236559139784946,1.388888888888889,1.0166666666666666,0.6388888888888891,1.677956989247312,17.194444444444443,16.38010752688172,0.6944444444444443,0.4591397849462366,2.722222222222222,3.1698924731182796,0.6944444444444445,0.3451612903225806,17.305555555555557,17.133333333333336
12/02/2016,"TCU @ Lincoln, Nebraska",1-3,4.0,0,56.0,22.0,181.0,0.188,53.0,1.0,5.0,106.0,7.0,1.0,22.0,4.0,69.0,0.0,TCU,4,14.0,5.5,45.25,13.25,0.25,1.25,26.5,0.25,5.5,1.0,17.25,15.444444444444445,14.156249999999998,4.416666666666667,3.902083333333333,39.5,34.859375,0.29633333333333334,0.29215625000000006,14.666666666666666,13.322916666666666,1.0,1.0005208333333333,0.6111111111111113,1.6333333333333335,19.88888888888889,16.610416666666666,0.5277777777777778,0.4604166666666667,2.888888888888889,3.2114583333333333,0.5555555555555555,0.3421874999999999,18.416666666666668,17.22291666666667
