date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2016,Jackson St.,3-0,3.0,0,30.0,9.0,63.0,0.333,28.0,8.0,1.0,26.0,1.0,9.0,8.0,3.0,51.0,0.0,Jackson St.,3,10.0,3.0,21.0,9.333333333333334,2.6666666666666665,0.3333333333333333,8.666666666666666,3.0,2.6666666666666665,1.0,17.0,13.02222222222222,11.077272727272728,5.066666666666666,4.957575757575758,32.79999999999999,29.818181818181817,0.2543333333333333,0.19272727272727275,12.199999999999998,10.325757575757576,0.9777777777777779,0.8015151515151515,1.0,0.8333333333333333,14.177777777777777,12.621212121212123,0.3111111111111111,0.2333333333333333,4.888888888888889,4.324242424242424,0.4666666666666666,0.4681818181818182,16.755555555555556,14.274242424242424
09/10/2016,UAB,3-1,4.0,0,46.0,18.0,124.0,0.226,44.0,3.0,4.0,62.0,3.0,8.0,14.0,8.0,64.0,0.0,UAB,4,11.5,4.5,31.0,11.0,0.75,1.0,15.5,2.0,3.5,2.0,16.0,11.800000000000002,10.987500000000002,5.066666666666666,4.794444444444445,30.022222222222222,29.083333333333332,0.244,0.2044166666666667,11.088888888888889,10.243055555555555,1.5333333333333332,0.9569444444444444,0.6666666666666666,0.7916666666666666,11.844444444444443,12.291666666666666,1.3111111111111111,0.46388888888888885,3.5555555555555554,4.186111111111111,0.6888888888888888,0.5125000000000001,16.422222222222224,14.501388888888888
09/10/2016,Mississippi Val.,3-0,3.0,0,36.0,7.0,69.0,0.42,30.0,7.0,4.0,26.0,2.0,9.0,2.0,1.0,53.0,0.0,Mississippi Val.,3,12.0,2.333333333333333,23.0,10.0,2.333333333333333,1.3333333333333333,8.666666666666666,3.0,0.6666666666666666,0.3333333333333333,17.666666666666668,11.633333333333335,11.02692307692308,3.9,4.771794871794873,27.8,29.23076923076923,0.284,0.2060769230769231,10.977777777777776,10.301282051282053,1.3388888888888892,0.941025641025641,0.7777777777777778,0.8076923076923077,12.122222222222222,12.538461538461538,1.8666666666666665,0.582051282051282,3.388888888888889,4.133333333333333,1.133333333333333,0.6269230769230769,16.533333333333335,14.616666666666665
09/16/2016,Nicholls,3-0,3.0,0,41.0,13.0,102.0,0.275,39.0,2.0,0.0,53.0,1.0,1.0,18.0,0.0,53.0,0.0,Nicholls,3,13.666666666666666,4.333333333333333,34.0,13.0,0.6666666666666666,0.0,17.666666666666668,0.3333333333333333,6.0,0.0,17.666666666666668,11.166666666666666,11.096428571428573,3.2777777777777772,4.597619047619048,25.0,28.785714285714285,0.3263333333333333,0.22135714285714286,10.111111111111112,10.279761904761907,1.9166666666666667,1.0404761904761906,0.888888888888889,0.8452380952380952,10.944444444444443,12.261904761904761,2.6666666666666665,0.7547619047619047,2.2777777777777777,3.8857142857142852,1.111111111111111,0.605952380952381,16.88888888888889,14.834523809523807
09/16/2016,Kennesaw St.,1-3,4.0,0,36.0,15.0,126.0,0.167,36.0,5.0,4.0,54.0,7.0,6.0,10.0,9.0,52.0,0.0,Kennesaw St.,4,9.0,3.75,31.5,9.0,1.25,1.0,13.5,1.5,2.5,2.25,13.0,12.388888888888888,11.267777777777779,3.722222222222222,4.58,29.333333333333332,29.133333333333333,0.307,0.22493333333333335,11.333333333333334,10.461111111111112,1.25,1.0155555555555555,0.7777777777777777,0.788888888888889,13.944444444444445,12.622222222222222,1.777777777777778,0.7266666666666667,3.388888888888889,4.026666666666666,0.7777777777777777,0.5655555555555556,17.111111111111114,15.023333333333332
09/17/2016,Evansville,3-2,5.0,0,61.0,33.0,172.0,0.163,59.0,3.0,5.0,76.0,6.0,6.0,12.0,5.0,76.0,0.0,Evansville,5,12.2,6.6,34.4,11.8,0.6,1.0,15.2,1.2,2.4,1.0,15.2,11.555555555555555,11.126041666666667,3.472222222222222,4.528125,29.5,29.28125,0.2873333333333334,0.2213125,10.666666666666666,10.369791666666668,1.4166666666666667,1.0302083333333334,0.7777777777777778,0.8020833333333334,13.277777777777779,12.677083333333332,1.6111111111111114,0.775,3.0555555555555554,3.9312499999999995,0.861111111111111,0.6708333333333334,16.111111111111114,14.896874999999998
09/17/2016,ULM,2-3,5.0,0,59.0,23.0,170.0,0.212,53.0,1.0,1.0,75.0,9.0,6.0,20.0,10.0,76.0,0.0,ULM,5,11.8,4.6,34.0,10.6,0.2,0.2,15.0,1.2,4.0,2.0,15.2,11.622222222222222,11.18921568627451,4.894444444444444,4.6499999999999995,33.300000000000004,29.58235294117647,0.20166666666666666,0.21788235294117644,11.266666666666666,10.453921568627452,0.838888888888889,1.004901960784314,0.6666666666666666,0.8137254901960784,15.455555555555556,12.82549019607843,1.0111111111111113,0.7999999999999999,3.6333333333333333,3.841176470588235,1.0833333333333333,0.6901960784313727,15.288888888888891,14.914705882352939
09/20/2016,@ Alcorn,3-0,3.0,0,33.0,6.0,69.0,0.391,29.0,10.0,2.0,36.0,2.0,2.0,10.0,0.0,50.0,3.0,Alcorn,3,11.0,2.0,23.0,9.666666666666666,3.333333333333333,0.6666666666666666,12.0,0.6666666666666666,3.333333333333333,0.0,16.666666666666668,11.0,11.223148148148148,4.983333333333333,4.647222222222222,33.300000000000004,29.827777777777776,0.18066666666666667,0.21755555555555556,10.466666666666667,10.462037037037039,0.6833333333333335,0.9601851851851853,0.7333333333333334,0.7796296296296297,14.566666666666668,12.946296296296294,1.3,0.8222222222222222,2.966666666666667,3.8499999999999996,1.75,0.7629629629629631,14.466666666666669,14.930555555555552
09/23/2016,Morehead St.,3-1,4.0,0,41.0,36.0,153.0,0.033,38.0,3.0,4.0,64.0,5.0,3.0,14.0,3.0,54.0,0.0,Morehead St.,4,10.25,9.0,38.25,9.5,0.75,1.0,16.0,0.75,3.5,0.75,13.5,11.666666666666666,11.21140350877193,4.3999999999999995,4.507894736842105,30.46666666666667,29.468421052631577,0.25533333333333336,0.22668421052631582,10.688888888888888,10.420175438596493,1.3777777777777775,1.0850877192982455,0.6222222222222223,0.7736842105263158,14.066666666666668,12.896491228070174,1.0222222222222224,0.8140350877192981,3.244444444444444,3.8228070175438593,0.9999999999999999,0.7228070175438597,15.688888888888892,15.021929824561402
09/24/2016,Eastern Ky.,3-0,3.0,0,34.0,16.0,95.0,0.189,28.0,4.0,1.0,29.0,2.0,0.0,4.0,9.0,40.0,0.0,Eastern Ky.,3,11.333333333333334,5.333333333333333,31.666666666666668,9.333333333333334,1.3333333333333333,0.3333333333333333,9.666666666666666,0.0,1.3333333333333333,3.0,13.333333333333334,11.016666666666666,11.163333333333334,5.2,4.7325,31.75,29.9075,0.212,0.21700000000000003,9.922222222222222,10.374166666666667,1.4277777777777778,1.0683333333333334,0.6222222222222223,0.7849999999999999,14.333333333333334,13.051666666666666,0.8722222222222223,0.8108333333333333,3.6111111111111107,3.806666666666666,0.9166666666666665,0.7241666666666667,15.122222222222225,14.945833333333331
09/30/2016,@ Tennessee St.,2-3,5.0,0,58.0,17.0,171.0,0.24,53.0,6.0,5.0,67.0,7.0,2.0,23.0,3.0,77.5,1.0,Tennessee St.,5,11.6,3.4,34.2,10.6,1.2,1.0,13.4,0.4,4.6,0.6,15.5,10.861111111111112,11.171428571428573,5.444444444444444,4.76111111111111,30.972222222222225,29.991269841269837,0.20433333333333334,0.2156666666666667,9.5,10.324603174603176,1.8055555555555554,1.0809523809523809,0.6666666666666669,0.7634920634920634,12.555555555555555,12.890476190476189,0.4722222222222223,0.7722222222222221,2.722222222222222,3.688888888888888,1.2499999999999998,0.8325396825396826,14.500000000000002,14.869047619047617
10/01/2016,@ Belmont,3-1,4.0,0,41.0,14.0,114.0,0.237,36.0,1.0,2.0,50.0,9.0,0.0,30.0,2.0,57.0,3.0,Belmont,4,10.25,3.5,28.5,9.0,0.25,0.5,12.5,0.0,7.5,0.5,14.25,11.061111111111112,11.190909090909091,5.911111111111111,4.699242424242424,34.705555555555556,30.18257575757576,0.154,0.2167727272727273,9.811111111111112,10.337121212121213,1.0944444444444446,1.0863636363636362,0.7777777777777778,0.7742424242424242,13.02222222222222,12.913636363636362,0.38333333333333347,0.7553030303030301,3.1444444444444444,3.7303030303030296,1.45,0.8219696969696971,14.111111111111114,14.89772727272727
10/05/2016,@ Tennessee Tech,3-1,4.0,0,53.0,17.0,157.0,0.229,52.0,2.0,3.0,72.0,5.0,0.0,26.0,1.0,68.0,3.0,Tennessee Tech,4,13.25,4.25,39.25,13.0,0.5,0.75,18.0,0.0,6.5,0.25,17.0,11.061111111111112,11.150000000000002,4.0777777777777775,4.647101449275362,31.45555555555556,30.109420289855073,0.22199999999999998,0.21765217391304353,9.644444444444446,10.278985507246377,0.9277777777777779,1.05,0.6111111111111112,0.7623188405797101,11.855555555555554,12.895652173913042,0.1333333333333335,0.7224637681159419,4.477777777777778,3.894202898550724,1.3666666666666665,0.8079710144927538,14.361111111111114,14.869565217391301
10/09/2016,Southeast Mo. St.,3-0,3.0,0,36.0,8.0,85.0,0.329,35.0,2.0,2.0,40.0,0.0,3.0,24.0,4.0,53.0,0.0,Southeast Mo. St.,3,12.0,2.6666666666666665,28.33333333333333,11.666666666666666,0.6666666666666666,0.6666666666666666,13.333333333333334,1.0,8.0,1.3333333333333333,17.666666666666668,11.700000000000001,11.237500000000002,3.7166666666666663,4.6305555555555555,33.983333333333334,30.490277777777777,0.2353333333333333,0.21812500000000004,10.866666666666667,10.392361111111112,0.6500000000000001,1.0270833333333333,0.75,0.7618055555555555,14.633333333333335,13.108333333333333,0.1333333333333335,0.692361111111111,6.2,4.002777777777777,0.4499999999999999,0.7847222222222223,15.583333333333336,14.95833333333333
10/11/2016,@ Jackson St.,3-0,3.0,0,37.0,17.0,89.0,0.225,37.0,2.0,3.0,26.0,3.0,3.0,22.0,0.0,53.0,1.0,Jackson St.,3,12.333333333333334,5.666666666666667,29.666666666666668,12.333333333333334,0.6666666666666666,1.0,8.666666666666666,1.0,7.333333333333333,0.0,17.666666666666668,11.833333333333334,11.268000000000002,3.472222222222222,4.552,32.02777777777778,30.404,0.265,0.22256000000000004,11.222222222222221,10.443333333333335,0.4722222222222223,1.0126666666666666,0.638888888888889,0.758,14.611111111111112,13.117333333333331,0.3333333333333335,0.7046666666666666,7.333333333333333,4.162666666666666,0.6944444444444442,0.8066666666666668,16.305555555555557,15.066666666666665
10/14/2016,@ Austin Peay,0-3,3.0,0,34.0,11.0,86.0,0.267,34.0,0.0,0.0,38.0,5.0,1.0,6.0,1.0,38.0,1.0,Austin Peay,3,11.333333333333334,3.6666666666666665,28.666666666666668,11.333333333333334,0.0,0.0,12.666666666666666,0.3333333333333333,2.0,0.3333333333333333,12.666666666666666,12.527777777777777,11.30897435897436,4.194444444444444,4.5948717948717945,32.416666666666664,30.375641025641023,0.261,0.22265384615384617,12.333333333333334,10.516025641025642,0.6111111111111113,0.9993589743589744,0.8055555555555557,0.7673076923076922,13.333333333333334,12.946153846153845,0.6666666666666669,0.7160256410256409,7.277777777777778,4.284615384615384,0.5277777777777776,0.7756410256410257,17.444444444444446,15.166666666666666
10/15/2016,@ Murray St.,0-3,3.0,0,24.0,12.0,75.0,0.16,22.0,1.0,3.0,26.0,4.0,2.0,12.0,2.0,33.0,1.0,Murray St.,3,8.0,4.0,25.0,7.333333333333333,0.3333333333333333,1.0,8.666666666666666,0.6666666666666666,4.0,0.6666666666666666,11.0,11.888888888888888,11.309876543209876,3.9999999999999996,4.560493827160494,28.888888888888886,30.312345679012342,0.27366666666666667,0.22429629629629633,11.777777777777777,10.546296296296296,0.4444444444444446,0.9623456790123457,0.5555555555555557,0.7388888888888888,11.555555555555555,12.935802469135801,0.777777777777778,0.7018518518518517,5.777777777777778,4.199999999999999,0.5555555555555552,0.7592592592592593,16.000000000000004,15.074074074074074
10/18/2016,@ Mississippi Val.,3-0,3.0,0,35.0,11.0,85.0,0.282,31.0,3.0,3.0,39.0,2.0,1.0,16.0,0.0,47.0,0.0,Mississippi Val.,3,11.666666666666666,3.6666666666666665,28.33333333333333,10.333333333333334,1.0,1.0,13.0,0.3333333333333333,5.333333333333333,0.0,15.666666666666666,10.555555555555555,11.191666666666666,4.444444444444444,4.54047619047619,27.777777777777782,30.122619047619047,0.21733333333333335,0.22200000000000003,10.333333333333334,10.431547619047619,0.3333333333333335,0.9398809523809524,0.6666666666666669,0.7482142857142857,9.999999999999998,12.783333333333333,0.6666666666666669,0.7005952380952379,4.444444444444444,4.192857142857142,0.3333333333333331,0.755952380952381,13.77777777777778,14.928571428571429
10/21/2016,Eastern Ill.,2-3,5.0,0,58.0,31.0,176.0,0.153,52.0,2.0,4.0,70.0,2.0,2.0,10.0,7.0,67.0,0.0,Eastern Ill.,5,11.6,6.2,35.2,10.4,0.4,0.8,14.0,0.4,2.0,1.4,13.4,10.333333333333334,11.208045977011496,3.777777777777777,4.5103448275862075,27.333333333333332,30.060919540229886,0.2363333333333333,0.22406896551724143,9.666666666666666,10.428160919540229,0.44444444444444464,0.9419540229885057,0.6666666666666669,0.756896551724138,11.444444444444443,12.79080459770115,0.4444444444444446,0.6879310344827585,3.7777777777777772,4.232183908045976,0.3333333333333331,0.7298850574712644,13.111111111111114,14.954022988505749
10/22/2016,SIUE,1-3,4.0,0,42.0,24.0,138.0,0.13,39.0,2.0,4.0,56.0,4.0,1.0,18.0,5.0,54.0,0.0,SIUE,4,10.5,6.0,34.5,9.75,0.5,1.0,14.0,0.25,4.5,1.25,13.5,10.422222222222222,11.221111111111112,4.622222222222222,4.566666666666666,29.51111111111111,30.232222222222223,0.19833333333333333,0.22170000000000004,9.355555555555556,10.42722222222222,0.577777777777778,0.9238888888888889,0.9333333333333335,0.7583333333333333,11.888888888888891,12.831111111111111,0.46666666666666684,0.6783333333333331,3.7777777777777772,4.157777777777777,0.6888888888888887,0.7522222222222222,13.35555555555556,14.902222222222223
10/28/2016,@ Eastern Ky.,2-3,5.0,0,56.0,26.0,159.0,0.189,53.0,2.0,3.0,63.0,6.0,4.0,25.0,0.0,74.5,6.0,Eastern Ky.,5,11.2,5.2,31.8,10.6,0.4,0.6,12.6,0.8,5.0,0.0,14.9,11.255555555555555,11.197849462365593,5.288888888888889,4.612903225806452,32.67777777777778,30.36989247311828,0.18833333333333332,0.218741935483871,10.161111111111111,10.405376344086019,0.6333333333333336,0.9102150537634408,0.9333333333333335,0.7661290322580645,13.666666666666666,12.868817204301076,0.32777777777777795,0.6645161290322579,3.944444444444444,4.168817204301074,0.8833333333333332,0.7682795698924731,14.188888888888892,14.856989247311828
10/29/2016,@ Morehead St.,0-3,3.0,0,31.0,15.0,80.0,0.2,29.0,2.0,0.0,18.0,4.0,1.0,8.0,0.0,38.0,4.0,Morehead St.,3,10.333333333333334,5.0,26.666666666666668,9.666666666666666,0.6666666666666666,0.0,6.0,0.3333333333333333,2.6666666666666665,0.0,12.666666666666666,11.1,11.197916666666668,5.8,4.63125,33.833333333333336,30.414583333333333,0.15733333333333333,0.21781250000000002,10.25,10.411458333333332,0.43333333333333357,0.8942708333333332,0.8000000000000002,0.7609375,13.533333333333333,12.860416666666667,0.48333333333333356,0.6687499999999998,3.8333333333333335,4.194791666666665,0.8833333333333332,0.7442708333333333,13.933333333333337,14.858333333333333
11/04/2016,Belmont,2-3,5.0,0,43.0,26.0,134.0,0.127,43.0,1.0,3.0,43.0,9.0,4.0,12.0,14.0,54.0,0.0,Belmont,5,8.6,5.2,26.8,8.6,0.2,0.6,8.6,0.8,2.4,2.8,10.8,10.677777777777777,11.171717171717173,5.3999999999999995,4.642424242424242,30.98888888888889,30.3010101010101,0.17300000000000001,0.21727272727272728,10.005555555555555,10.388888888888888,0.5222222222222225,0.8873737373737374,0.5333333333333333,0.7378787878787879,10.866666666666667,12.652525252525253,0.46111111111111125,0.6585858585858584,4.055555555555555,4.148484848484847,0.41666666666666646,0.7217171717171718,13.688888888888892,14.791919191919192
11/05/2016,Tennessee St.,1-3,4.0,0,47.0,17.0,135.0,0.222,44.0,1.0,0.0,44.0,8.0,3.0,12.0,2.0,57.0,0.0,Tennessee St.,4,11.75,4.25,33.75,11.0,0.25,0.0,11.0,0.75,3.0,0.5,14.25,10.044444444444444,11.09607843137255,5.133333333333333,4.658823529411764,28.42222222222222,30.198039215686276,0.17200000000000001,0.21461764705882355,9.622222222222222,10.336274509803921,0.42222222222222244,0.867156862745098,0.4000000000000001,0.7338235294117648,9.066666666666666,12.533333333333335,0.6444444444444446,0.6627450980392156,3.3555555555555556,4.0970588235294105,0.933333333333333,0.782843137254902,12.788888888888891,14.674509803921568
11/08/2016,Tennessee Tech,3-0,3.0,0,41.0,12.0,86.0,0.337,38.0,3.0,4.0,48.0,1.0,3.0,12.0,4.0,53.0,0.0,Tennessee Tech,3,13.666666666666666,4.0,28.666666666666668,12.666666666666666,1.0,1.3333333333333333,16.0,1.0,4.0,1.3333333333333333,17.666666666666668,10.22777777777778,11.114761904761906,4.816666666666666,4.647142857142857,29.072222222222223,30.29952380952381,0.18300000000000002,0.21482857142857145,9.755555555555555,10.355238095238095,0.37222222222222245,0.8495238095238095,0.20000000000000007,0.712857142857143,8.533333333333333,12.489523809523812,0.6277777777777779,0.6652380952380951,2.6888888888888887,4.065714285714284,1.0999999999999996,0.7747619047619048,12.572222222222225,14.662380952380953
11/11/2016,@ UT Martin,0-3,3.0,0,35.0,21.0,103.0,0.136,29.0,2.0,3.0,41.0,8.0,1.0,12.0,3.0,44.0,1.0,UT Martin,3,11.666666666666666,7.0,34.333333333333336,9.666666666666666,0.6666666666666666,1.0,13.666666666666666,0.3333333333333333,4.0,1.0,14.666666666666666,11.338888888888889,11.18564814814815,4.483333333333333,4.629166666666666,29.73888888888889,30.25416666666667,0.22866666666666666,0.21822222222222223,10.755555555555555,10.419444444444444,0.48333333333333356,0.8537037037037036,0.6444444444444445,0.7300925925925926,11.866666666666667,12.587037037037039,0.8500000000000002,0.6745370370370369,3.1333333333333333,4.063888888888887,1.544444444444444,0.7902777777777777,14.238888888888892,14.745833333333334
11/17/2016,@ Murray St.,0-3,3.0,0,30.0,18.0,117.0,0.103,26.0,0.0,1.0,41.0,6.0,1.0,19.0,2.0,40.5,2.0,Murray St.,3,10.0,6.0,39.0,8.666666666666666,0.0,0.3333333333333333,13.666666666666666,0.3333333333333333,6.333333333333333,0.6666666666666666,13.5,12.361111111111109,11.198648648648652,5.083333333333333,4.693243243243242,32.25,30.364414414414416,0.2316666666666667,0.21600000000000003,11.111111111111109,10.3990990990991,0.6388888888888892,0.8486486486486486,0.7777777777777777,0.7373873873873874,13.555555555555555,12.616216216216218,0.6944444444444446,0.6653153153153152,3.6666666666666665,4.062162162162161,0.9444444444444441,0.7959459459459459,15.527777777777779,14.743693693693693
