date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Morgan St. @ Richmond, Va.",3-1,4.0,0,56.0,26.0,160.0,0.188,49.0,7.0,8.0,81.0,2.0,3.0,4.0,0.0,68.0,1.0,Morgan St.,4,14.0,6.5,40.0,12.25,1.75,2.0,20.25,0.75,1.0,0.0,17.0,10.244444444444444,9.309090909090909,7.0,6.303030303030303,32.86666666666667,29.00151515151515,0.09133333333333334,0.0910909090909091,9.4,8.556060606060607,1.0666666666666667,1.2227272727272727,2.733333333333333,2.5106060606060603,12.133333333333333,10.634848484848487,0.20000000000000004,0.2212121212121212,3.3333333333333335,2.5303030303030303,0.5111111111111111,0.5712121212121213,13.177777777777777,12.01818181818182
09/16/2016,@ VCU,0-3,3.0,0,36.0,27.0,128.0,0.07,33.0,3.0,8.0,48.0,4.0,0.0,4.0,1.0,41.0,0.0,VCU,3,12.0,9.0,42.66666666666666,11.0,1.0,2.6666666666666665,16.0,0.0,1.3333333333333333,0.3333333333333333,13.666666666666666,11.111111111111109,9.7,7.166666666666667,6.319444444444444,34.0,29.918055555555554,0.10466666666666667,0.09916666666666667,10.083333333333334,8.863888888888889,1.25,1.2666666666666666,2.6666666666666665,2.4680555555555554,13.75,11.436111111111112,0.25,0.2652777777777778,3.0,2.4027777777777777,0.4444444444444444,0.5236111111111111,14.111111111111109,12.433333333333335
09/17/2016,"Liberty @ Richmond, Va.",0-3,3.0,0,39.0,21.0,129.0,0.14,38.0,5.0,6.0,45.0,3.0,0.0,4.0,1.0,46.0,1.0,Liberty,3,13.0,7.0,43.0,12.666666666666666,1.6666666666666667,2.0,15.0,0.0,1.3333333333333333,0.3333333333333333,15.333333333333334,11.111111111111109,9.876923076923076,7.611111111111112,6.5256410256410255,36.77777777777777,30.898717948717945,0.08600000000000001,0.09692307692307692,10.083333333333334,9.028205128205128,1.138888888888889,1.2461538461538462,2.222222222222222,2.4833333333333334,14.75,11.787179487179488,0.25,0.24487179487179486,1.6666666666666667,2.3205128205128203,0.33333333333333326,0.508974358974359,13.333333333333334,12.528205128205128
09/23/2016,@ UAB,3-1,4.0,0,46.0,22.0,140.0,0.171,39.0,10.0,11.0,64.0,3.0,2.0,8.0,1.0,62.0,3.0,UAB,4,11.5,5.5,35.0,9.75,2.5,2.75,16.0,0.5,2.0,0.25,15.5,13.0,10.099999999999998,7.5,6.559523809523809,41.888888888888886,31.763095238095236,0.13266666666666668,0.09999999999999999,11.972222222222221,9.288095238095238,1.4722222222222223,1.2761904761904763,2.222222222222222,2.4488095238095235,17.083333333333332,12.016666666666667,0.25,0.22738095238095238,1.222222222222222,2.2499999999999996,0.22222222222222218,0.49642857142857144,15.333333333333334,12.72857142857143
09/25/2016,@ Marshall,0-3,3.0,0,26.0,17.0,91.0,0.099,26.0,2.0,7.0,35.0,5.0,0.0,6.0,1.0,31.0,3.0,Marshall,3,8.666666666666666,5.666666666666667,30.33333333333333,8.666666666666666,0.6666666666666666,2.333333333333333,11.666666666666666,0.0,2.0,0.3333333333333333,10.333333333333334,12.166666666666666,10.193333333333332,7.166666666666667,6.488888888888889,40.22222222222222,31.978888888888886,0.127,0.10473333333333333,11.138888888888888,9.318888888888889,1.7222222222222223,1.3577777777777778,2.472222222222222,2.468888888888889,15.666666666666666,12.282222222222224,0.16666666666666666,0.24555555555555555,1.5555555555555554,2.2333333333333334,0.3055555555555555,0.48000000000000004,14.833333333333334,12.913333333333334
09/30/2016,Rice,0-3,3.0,0,27.0,20.0,100.0,0.07,24.0,3.0,8.0,30.0,5.0,0.0,4.0,1.0,32.0,1.0,Rice,3,9.0,6.666666666666667,33.333333333333336,8.0,1.0,2.6666666666666665,10.0,0.0,1.3333333333333333,0.3333333333333333,10.666666666666666,11.055555555555555,10.097916666666665,6.055555555555556,6.4375,36.111111111111114,31.876041666666662,0.1366666666666667,0.104375,10.36111111111111,9.278125,1.6111111111111114,1.3145833333333334,2.361111111111111,2.4604166666666667,14.222222222222221,12.24375,0.16666666666666666,0.23020833333333332,1.777777777777778,2.21875,0.3055555555555555,0.4708333333333333,13.722222222222221,12.752083333333335
10/02/2016,Western Ky.,0-3,3.0,0,29.0,15.0,77.0,0.182,25.0,3.0,5.0,27.0,9.0,0.0,2.0,0.0,33.0,3.0,Western Ky.,3,9.666666666666666,5.0,25.666666666666668,8.333333333333334,1.0,1.6666666666666667,9.0,0.0,0.6666666666666666,0.0,11.0,9.722222222222221,10.033333333333331,5.9444444444444455,6.450980392156863,32.88888888888889,31.96176470588235,0.11333333333333334,0.10235294117647059,8.805555555555555,9.202941176470588,1.388888888888889,1.296078431372549,2.5833333333333335,2.4725490196078432,12.555555555555555,12.111764705882353,0.16666666666666666,0.21666666666666665,1.7777777777777777,2.166666666666667,0.3055555555555555,0.46274509803921565,12.166666666666666,12.629411764705884
10/05/2016,@ Tennessee St.,1-3,4.0,0,55.0,25.0,135.0,0.222,54.0,5.0,15.0,50.0,6.0,3.0,10.0,2.0,68.0,1.0,Tennessee St.,4,13.75,6.25,33.75,13.5,1.25,3.75,12.5,0.75,2.5,0.5,17.0,9.11111111111111,10.01296296296296,5.777777777777779,6.37037037037037,29.777777777777782,31.61203703703703,0.11699999999999999,0.10677777777777778,8.333333333333334,9.15462962962963,0.8888888888888888,1.2796296296296297,2.2222222222222223,2.4277777777777776,10.222222222222221,11.93888888888889,0.0,0.2046296296296296,1.3333333333333333,2.0833333333333335,0.22222222222222218,0.437037037037037,10.666666666666666,12.53888888888889
10/07/2016,@ Louisiana Tech,1-3,4.0,0,53.0,24.0,165.0,0.176,50.0,9.0,9.0,68.0,2.0,1.0,10.0,2.0,68.0,2.0,Louisiana Tech,4,13.25,6.0,41.25,12.5,2.25,2.25,17.0,0.25,2.5,0.5,17.0,10.805555555555555,10.209649122807015,5.972222222222222,6.364035087719299,30.91666666666667,31.724561403508766,0.158,0.1128421052631579,9.944444444444445,9.383333333333333,1.0833333333333333,1.2780701754385966,2.6944444444444446,2.4973684210526312,10.5,11.968421052631578,0.25,0.23333333333333334,1.5,2.1052631578947367,0.27777777777777773,0.4403508771929825,12.888888888888888,12.773684210526318
10/09/2016,@ Fla. Atlantic,0-3,3.0,0,24.0,15.0,91.0,0.099,23.0,2.0,2.0,22.0,4.0,1.0,4.0,4.0,29.0,0.0,Fla. Atlantic,3,8.0,5.0,30.33333333333333,7.666666666666667,0.6666666666666666,0.6666666666666666,7.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,9.666666666666666,12.222222222222221,10.361666666666665,5.75,6.345833333333333,33.555555555555564,32.20083333333333,0.19333333333333336,0.11600000000000002,11.444444444444445,9.539166666666667,1.5,1.3266666666666667,2.555555555555556,2.485,12.833333333333334,12.22,0.3333333333333333,0.2341666666666667,1.888888888888889,2.125,0.3333333333333333,0.44333333333333336,15.0,12.985000000000003
10/14/2016,UTSA,1-3,4.0,0,31.0,28.0,123.0,0.024,29.0,5.0,9.0,49.0,9.0,1.0,14.0,5.0,44.0,4.0,UTSA,4,7.75,7.0,30.75,7.25,1.25,2.25,12.25,0.25,3.5,1.25,11.0,11.666666666666666,10.249206349206347,5.75,6.2817460317460325,35.111111111111114,32.11190476190476,0.16566666666666666,0.11519047619047622,11.222222222222221,9.45,1.388888888888889,1.2952380952380953,2.2222222222222223,2.398412698412698,12.277777777777779,11.987301587301587,0.4444444444444444,0.23888888888888887,2.111111111111111,2.0873015873015874,0.7777777777777777,0.48571428571428577,14.555555555555555,12.82698412698413
10/16/2016,@ Charlotte,3-2,5.0,0,70.0,27.0,196.0,0.219,64.0,6.0,10.0,101.0,6.0,3.0,10.0,3.0,84.0,6.0,Charlotte,5,14.0,5.4,39.2,12.8,1.2,2.0,20.2,0.6,2.0,0.6,16.8,9.666666666666666,10.135606060606058,6.0,6.31439393939394,34.111111111111114,32.05,0.09966666666666667,0.11104545454545457,9.138888888888888,9.35,1.3888888888888886,1.2931818181818182,1.722222222222222,2.391666666666666,12.194444444444443,11.999242424242425,0.27777777777777773,0.23939393939393938,2.444444444444444,2.151515151515152,1.0277777777777777,0.5204545454545455,12.555555555555555,12.743939393939398
10/19/2016,Austin Peay,2-3,5.0,0,58.0,25.0,155.0,0.213,53.0,4.0,7.0,63.0,8.0,2.0,8.0,6.0,68.0,5.0,Austin Peay,5,11.6,5.0,31.0,10.6,0.8,1.4,12.6,0.4,1.6,1.2,13.6,9.916666666666666,10.303623188405796,5.800000000000001,6.2746376811594216,33.42777777777778,32.36086956521739,0.11399999999999999,0.11573913043478262,9.238888888888889,9.5,1.0388888888888888,1.2891304347826087,1.6388888888888886,2.37463768115942,13.261111111111111,12.355797101449275,0.39444444444444443,0.25507246376811593,2.2777777777777777,2.1449275362318843,1.0611111111111111,0.523913043478261,12.488888888888887,12.920289855072467
10/21/2016,Southern Miss.,0-3,3.0,0,32.0,17.0,88.0,0.17,30.0,4.0,3.0,28.0,4.0,0.0,12.0,1.0,42.0,2.0,Southern Miss.,3,10.666666666666666,5.666666666666667,29.33333333333333,10.0,1.3333333333333333,1.0,9.333333333333334,0.0,4.0,0.3333333333333333,14.0,11.116666666666667,10.357638888888888,5.800000000000001,6.221527777777779,33.650000000000006,32.30416666666667,0.152,0.11979166666666669,10.216666666666667,9.545833333333333,1.0833333333333333,1.26875,1.883333333333333,2.3340277777777776,15.016666666666666,12.365972222222224,0.4166666666666667,0.2611111111111111,2.3666666666666667,2.1222222222222222,1.0166666666666666,0.5520833333333334,13.799999999999999,12.948611111111115
10/23/2016,UAB,1-3,4.0,0,54.0,24.0,128.0,0.234,49.0,4.0,8.0,53.0,3.0,0.0,8.0,0.0,62.0,6.0,UAB,4,13.5,6.0,32.0,12.25,1.0,2.0,13.25,0.0,2.0,0.0,15.5,12.088888888888889,10.369999999999997,5.355555555555557,6.199333333333334,33.17777777777778,32.18533333333333,0.20066666666666666,0.12180000000000002,11.133333333333333,9.564,1.111111111111111,1.2713333333333334,1.4666666666666668,2.2806666666666664,14.044444444444443,12.244666666666667,0.3333333333333333,0.25066666666666665,2.533333333333333,2.1973333333333334,0.7111111111111111,0.5433333333333333,14.799999999999999,12.990666666666671
10/30/2016,UTEP,0-3,3.0,0,31.0,20.0,97.0,0.113,30.0,5.0,11.0,39.0,6.0,0.0,4.0,4.0,38.0,0.0,UTEP,3,10.333333333333334,6.666666666666667,32.333333333333336,10.0,1.6666666666666667,3.6666666666666665,13.0,0.0,1.3333333333333333,1.3333333333333333,12.666666666666666,11.922222222222222,10.490384615384613,5.555555555555556,6.191666666666667,30.777777777777782,32.17820512820513,0.20566666666666666,0.12611538461538463,10.949999999999998,9.667307692307691,1.0444444444444443,1.2608974358974359,1.4666666666666668,2.2698717948717944,11.72777777777778,12.283333333333333,0.13333333333333333,0.24102564102564103,2.533333333333333,2.18974358974359,0.5111111111111111,0.5224358974358975,14.366666666666665,13.08717948717949
11/05/2016,@ Western Ky.,0-3,3.0,0,27.0,19.0,89.0,0.09,26.0,1.0,3.0,27.0,7.0,0.0,9.0,1.0,32.5,3.0,Western Ky.,3,9.0,6.333333333333333,29.666666666666668,8.666666666666666,0.3333333333333333,1.0,9.0,0.0,3.0,0.3333333333333333,10.833333333333334,11.5,10.484567901234565,6.111111111111112,6.20925925925926,31.222222222222225,32.183950617283955,0.17233333333333334,0.12562962962962965,10.75,9.67962962962963,1.3333333333333333,1.2759259259259257,2.222222222222222,2.3216049382716046,11.861111111111109,12.309876543209876,0.0,0.23209876543209876,2.444444444444444,2.1580246913580248,0.5555555555555556,0.5524691358024691,14.055555555555552,13.071604938271609
11/10/2016,@ FIU,2-3,5.0,0,62.0,33.0,171.0,0.17,59.0,8.0,6.0,62.0,4.0,2.0,10.0,2.0,77.0,4.0,FIU,5,12.4,6.6,34.2,11.8,1.6,1.2,12.4,0.4,2.0,0.4,15.4,10.944444444444445,10.431547619047617,6.333333333333333,6.213690476190477,31.33333333333334,32.09404761904762,0.14566666666666667,0.12435714285714286,10.305555555555555,9.643452380952382,1.0000000000000002,1.2422619047619048,2.222222222222222,2.2744047619047616,11.75,12.191666666666666,0.0,0.22380952380952382,2.111111111111111,2.1880952380952383,0.5555555555555556,0.5446428571428572,12.999999999999998,12.99166666666667
11/12/2016,North Texas,0-3,3.0,0,38.0,15.0,113.0,0.204,37.0,3.0,4.0,45.0,1.0,1.0,10.0,1.0,47.0,4.0,North Texas,3,12.666666666666666,5.0,37.66666666666666,12.333333333333334,1.0,1.3333333333333333,15.0,0.3333333333333333,3.333333333333333,0.3333333333333333,15.666666666666666,10.577777777777778,10.499425287356319,6.533333333333334,6.227011494252874,32.06666666666667,32.16666666666667,0.12433333333333334,0.12593103448275864,10.155555555555553,9.717816091954024,1.2,1.2545977011494254,1.9555555555555555,2.2373563218390804,11.466666666666667,12.198850574712644,0.13333333333333333,0.22988505747126436,2.111111111111111,2.181609195402299,0.688888888888889,0.5396551724137931,12.966666666666663,13.074712643678163
