date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2016,@ FDU,0-3,3.0,0,23.0,19.0,113.0,0.035,21.0,3.0,4.0,47.0,3.0,1.0,10.0,1.0,32.0,1.0,FDU,3,7.666666666666667,6.333333333333333,37.66666666666666,7.0,1.0,1.3333333333333333,15.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,10.666666666666666,8.527777777777779,7.068181818181818,4.388888888888889,4.439393939393939,33.13888888888889,28.46212121212121,0.12333333333333334,0.08309090909090909,7.277777777777778,6.371212121212122,0.5277777777777778,0.6287878787878788,2.388888888888889,2.0,13.472222222222223,11.613636363636362,0.19444444444444442,0.25757575757575757,4.444444444444444,3.6515151515151514,0.5277777777777778,0.38636363636363635,11.472222222222221,9.78030303030303
10/01/2016,Rider,0-3,3.0,0,26.0,13.0,81.0,0.16,21.0,6.0,13.0,23.0,7.0,1.0,2.0,3.0,34.0,3.0,Rider,3,8.666666666666666,4.333333333333333,27.0,7.0,2.0,4.333333333333333,7.666666666666667,0.3333333333333333,0.6666666666666666,1.0,11.333333333333334,8.63888888888889,7.118055555555556,4.833333333333333,4.597222222222222,34.58333333333333,29.229166666666668,0.11166666666666668,0.07908333333333334,7.5,6.423611111111112,0.861111111111111,0.6597222222222222,1.8333333333333333,1.9444444444444444,13.583333333333334,11.951388888888888,0.3055555555555555,0.2638888888888889,3.5555555555555554,3.625,0.19444444444444442,0.3819444444444444,11.583333333333334,9.854166666666666
10/08/2016,@ Siena,0-3,3.0,0,31.0,13.0,97.0,0.186,30.0,0.0,10.0,35.0,5.0,0.0,8.0,1.0,35.0,0.0,Siena,3,10.333333333333334,4.333333333333333,32.333333333333336,10.0,0.0,3.333333333333333,11.666666666666666,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,8.11111111111111,7.237179487179488,5.111111111111111,4.576923076923077,31.999999999999996,29.057692307692307,0.10033333333333333,0.0853076923076923,7.0,6.467948717948719,1.111111111111111,0.7628205128205128,2.7777777777777772,2.128205128205128,11.555555555555555,11.62179487179487,0.3333333333333333,0.2692307692307693,2.7777777777777772,3.3974358974358974,0.4444444444444444,0.42948717948717946,10.944444444444445,9.967948717948717
10/09/2016,@ Marist,0-3,3.0,0,11.0,18.0,88.0,-0.08,11.0,1.0,6.0,32.0,8.0,0.0,18.0,1.0,21.0,2.0,Marist,3,3.6666666666666665,6.0,29.33333333333333,3.6666666666666665,0.3333333333333333,2.0,10.666666666666666,0.0,6.0,0.3333333333333333,7.0,8.888888888888888,7.458333333333334,4.999999999999999,4.559523809523809,32.333333333333336,29.291666666666664,0.127,0.0925,8.0,6.720238095238096,0.9999999999999999,0.7083333333333333,3.0,2.214285714285714,11.666666666666666,11.624999999999998,0.22222222222222224,0.25000000000000006,2.222222222222222,3.345238095238095,0.5555555555555555,0.42261904761904756,11.222222222222221,10.089285714285712
10/15/2016,Iona,1-3,4.0,0,31.0,23.0,123.0,0.065,26.0,5.0,4.0,40.0,8.0,2.0,14.0,2.0,45.0,1.0,Iona,4,7.75,5.75,30.75,6.5,1.25,1.0,10.0,0.5,3.5,0.5,11.25,7.5555555555555545,7.205555555555557,4.888888888888888,4.655555555555556,29.555555555555554,29.29444444444444,0.08866666666666666,0.08099999999999999,6.888888888888889,6.5166666666666675,0.7777777777777777,0.6833333333333333,3.222222222222222,2.2,10.0,11.561111111111108,0.1111111111111111,0.23333333333333336,3.1111111111111107,3.5222222222222217,0.5555555555555555,0.41666666666666663,10.0,9.883333333333331
10/16/2016,Manhattan,0-3,3.0,0,26.0,15.0,88.0,0.125,25.0,3.0,7.0,42.0,9.0,1.0,13.0,4.0,36.5,3.0,Manhattan,3,8.666666666666666,5.0,29.33333333333333,8.333333333333334,1.0,2.333333333333333,14.0,0.3333333333333333,4.333333333333333,1.3333333333333333,12.166666666666666,7.25,7.239583333333334,5.361111111111111,4.723958333333334,30.805555555555554,29.385416666666664,0.056999999999999995,0.07999999999999999,6.722222222222221,6.515625000000001,0.5277777777777777,0.71875,2.111111111111111,2.125,10.777777777777777,11.463541666666664,0.16666666666666666,0.25,4.055555555555556,3.520833333333333,0.38888888888888884,0.42187499999999994,9.972222222222221,9.968749999999998
10/19/2016,@ Manhattan,0-3,3.0,0,24.0,17.0,83.0,0.084,24.0,1.0,8.0,25.0,11.0,1.0,10.0,2.0,31.0,3.0,Manhattan,3,8.0,5.666666666666667,27.666666666666668,8.0,0.3333333333333333,2.6666666666666665,8.333333333333334,0.3333333333333333,3.333333333333333,0.6666666666666666,10.333333333333334,6.694444444444444,7.3235294117647065,5.583333333333333,4.7401960784313735,29.805555555555554,29.382352941176467,0.03666666666666666,0.0826470588235294,6.166666666666667,6.622549019607844,0.861111111111111,0.7352941176470589,1.7777777777777777,2.1372549019607843,11.555555555555555,11.612745098039213,0.27777777777777773,0.2549019607843137,4.611111111111111,3.568627450980392,0.7222222222222223,0.4754901960784313,10.138888888888888,10.098039215686272
10/22/2016,Niagara,0-3,3.0,0,20.0,17.0,80.0,0.038,18.0,3.0,4.0,26.0,12.0,0.0,15.0,5.0,30.5,0.0,Niagara,3,6.666666666666667,5.666666666666667,26.666666666666668,6.0,1.0,1.3333333333333333,8.666666666666666,0.0,5.0,1.6666666666666667,10.166666666666666,8.138888888888888,7.361111111111111,5.472222222222222,4.791666666666668,29.25,29.287037037037035,0.09133333333333334,0.08272222222222221,7.611111111111112,6.699074074074074,0.861111111111111,0.712962962962963,2.0,2.1666666666666665,10.777777777777779,11.430555555555554,0.38888888888888884,0.25925925925925924,3.722222222222222,3.5555555555555554,0.8333333333333334,0.486111111111111,11.25,10.111111111111109
10/23/2016,Canisius,1-3,4.0,0,40.0,20.0,144.0,0.139,40.0,3.0,9.0,59.0,5.0,2.0,15.0,0.0,52.5,2.0,Canisius,4,10.0,5.0,36.0,10.0,0.75,2.25,14.75,0.5,3.75,0.0,13.125,7.777777777777778,7.324561403508771,5.4444444444444455,4.837719298245615,27.888888888888886,29.14912280701754,0.08233333333333333,0.08036842105263158,7.4444444444444455,6.662280701754386,0.7777777777777777,0.7280701754385965,2.111111111111111,2.1228070175438596,10.333333333333334,11.285087719298243,0.2222222222222222,0.24561403508771926,4.222222222222222,3.6315789473684212,1.222222222222222,0.5482456140350876,10.888888888888888,10.114035087719296
10/29/2016,@ Quinnipiac,0-3,3.0,0,21.0,15.0,83.0,0.072,18.0,1.0,8.0,24.0,11.0,1.0,2.0,2.0,24.0,3.0,Quinnipiac,3,7.0,5.0,27.666666666666668,6.0,0.3333333333333333,2.6666666666666665,8.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,8.0,8.222222222222223,7.458333333333333,5.4444444444444455,4.845833333333334,30.111111111111114,29.491666666666664,0.08700000000000001,0.0833,8.0,6.8291666666666675,0.6944444444444443,0.7291666666666667,2.0833333333333335,2.129166666666667,10.583333333333334,11.458333333333332,0.27777777777777773,0.2583333333333333,4.027777777777778,3.6375,0.7777777777777778,0.5208333333333333,11.208333333333334,10.26458333333333
10/30/2016,@ Fairfield,0-3,3.0,0,19.0,21.0,84.0,-0.024,18.0,2.0,5.0,22.0,8.0,0.0,9.0,2.0,25.5,0.0,Fairfield,3,6.333333333333333,7.0,28.0,6.0,0.6666666666666666,1.6666666666666667,7.333333333333333,0.0,3.0,0.6666666666666666,8.5,7.888888888888889,7.436507936507936,5.222222222222222,4.853174603174604,30.11111111111111,29.404761904761898,0.083,0.08276190476190476,7.333333333333333,6.78968253968254,0.6944444444444443,0.7103174603174603,2.0833333333333335,2.1547619047619047,10.472222222222221,11.293650793650793,0.27777777777777773,0.26190476190476186,3.138888888888889,3.496031746031746,0.7777777777777778,0.5277777777777777,10.430555555555555,10.15674603174603
11/05/2016,@ Rider,0-3,3.0,0,25.0,14.0,120.0,0.092,23.0,4.0,6.0,52.0,7.0,0.0,2.0,3.0,30.0,4.0,Rider,3,8.333333333333334,4.666666666666667,40.0,7.666666666666667,1.3333333333333333,2.0,17.333333333333332,0.0,0.6666666666666666,1.0,10.0,7.777777777777778,7.386363636363637,5.666666666666667,4.950757575757577,30.555555555555557,29.340909090909086,0.06233333333333333,0.07790909090909091,7.333333333333333,6.753787878787879,0.5833333333333333,0.7083333333333334,2.1944444444444446,2.1325757575757573,10.027777777777779,11.113636363636362,0.27777777777777773,0.24999999999999997,2.472222222222222,3.4734848484848486,0.4444444444444444,0.534090909090909,9.875,10.081439393939393
11/09/2016,@ Iona,0-3,3.0,0,25.0,11.0,79.0,0.177,24.0,8.0,5.0,35.0,14.0,0.0,14.0,3.0,40.0,3.0,Iona,3,8.333333333333334,3.6666666666666665,26.33333333333333,8.0,2.6666666666666665,1.6666666666666667,11.666666666666666,0.0,4.666666666666667,1.0,13.333333333333334,7.222222222222222,7.4275362318840585,5.555555555555556,4.93840579710145,31.88888888888889,29.80434782608695,0.04666666666666666,0.07852173913043478,6.555555555555556,6.793478260869565,0.7777777777777777,0.7355072463768116,2.111111111111111,2.1268115942028984,10.888888888888888,11.384057971014492,0.1111111111111111,0.23913043478260865,1.4444444444444444,3.3514492753623193,0.7777777777777777,0.5543478260869563,8.833333333333334,10.077898550724637
11/12/2016,Marist,0-3,3.0,0,19.0,10.0,81.0,0.111,15.0,5.0,7.0,36.0,9.0,1.0,15.0,1.0,32.5,2.0,Marist,3,6.333333333333333,3.333333333333333,27.0,5.0,1.6666666666666667,2.333333333333333,12.0,0.3333333333333333,5.0,0.3333333333333333,10.833333333333334,7.666666666666667,7.465277777777779,5.111111111111112,4.885416666666668,31.444444444444443,29.659722222222218,0.08166666666666667,0.082625,7.222222222222222,6.84375,1.5555555555555554,0.8159722222222223,1.777777777777778,2.107638888888889,12.111111111111112,11.395833333333334,0.0,0.22916666666666663,2.777777777777778,3.4062500000000004,0.888888888888889,0.5729166666666665,10.611111111111112,10.213541666666666
11/13/2016,Siena,0-3,3.0,0,21.0,19.0,95.0,0.021,16.0,6.0,4.0,37.0,11.0,0.0,21.0,3.0,37.5,0.0,Siena,3,7.0,6.333333333333333,31.666666666666668,5.333333333333333,2.0,1.3333333333333333,12.333333333333334,0.0,7.0,1.0,12.5,7.666666666666668,7.420000000000001,3.888888888888889,4.823333333333334,31.11111111111111,29.55333333333333,0.12666666666666668,0.08376000000000001,6.888888888888889,6.77,1.8888888888888886,0.8500000000000001,2.0,2.1166666666666667,13.666666666666666,11.42,0.1111111111111111,0.23333333333333328,3.444444444444444,3.4700000000000006,0.7777777777777777,0.5633333333333332,11.388888888888891,10.238333333333333
