date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/16/2016,NC State,3-0,3.0,0,40.0,15.0,123.0,0.203,38.0,6.0,9.0,51.0,2.0,1.0,21.0,2.0,57.5,1.0,NC State,3,13.333333333333334,5.0,41.0,12.666666666666666,2.0,3.0,17.0,0.3333333333333333,7.0,0.6666666666666666,19.166666666666668,13.466666666666667,12.3125,3.3777777777777778,4.264166666666666,37.55555555555555,35.20333333333334,0.27599999999999997,0.22304999999999997,12.888888888888888,11.651666666666667,1.7333333333333334,1.8433333333333337,1.9555555555555557,1.7358333333333338,17.66666666666666,14.630833333333333,0.17777777777777778,0.265,4.066666666666666,3.7800000000000002,0.4666666666666666,0.4925,17.41111111111111,16.31083333333333
10/21/2016,@ Pittsburgh,3-0,3.0,0,34.0,11.0,92.0,0.25,34.0,6.0,5.0,39.0,1.0,0.0,20.0,1.0,50.0,2.0,Pittsburgh,3,11.333333333333334,3.6666666666666665,30.666666666666668,11.333333333333334,2.0,1.6666666666666667,13.0,0.0,6.666666666666667,0.3333333333333333,16.666666666666668,12.466666666666667,12.36111111111111,3.711111111111111,4.299206349206348,36.77777777777778,35.47936507936509,0.24866666666666667,0.22209523809523807,11.888888888888891,11.700000000000001,1.7333333333333334,1.850793650793651,2.4,1.7960317460317465,16.555555555555554,14.743650793650794,0.17777777777777778,0.26825396825396824,5.733333333333333,3.9333333333333336,0.5777777777777778,0.5007936507936508,17.244444444444444,16.446825396825396
10/23/2016,@ Virginia Tech,3-0,3.0,0,42.0,10.0,108.0,0.296,40.0,7.0,3.0,48.0,1.0,1.0,8.0,0.0,54.0,1.0,Virginia Tech,3,14.0,3.333333333333333,36.0,13.333333333333334,2.333333333333333,1.0,16.0,0.3333333333333333,2.6666666666666665,0.0,18.0,11.68888888888889,12.314393939393938,4.155555555555556,4.270454545454545,36.88888888888889,35.260606060606065,0.20733333333333334,0.22336363636363635,11.333333333333334,11.683333333333335,1.7333333333333334,1.8575757575757579,1.9555555555555557,1.7901515151515155,16.333333333333332,14.664393939393939,0.17777777777777778,0.25606060606060604,5.955555555555556,4.0575757575757585,0.4666666666666666,0.49318181818181817,16.57777777777778,16.456818181818182
10/28/2016,Miami (FL),2-3,5.0,0,50.0,15.0,166.0,0.211,47.0,9.0,11.0,74.0,4.0,1.0,19.0,3.0,69.5,3.0,Miami ,5,10.0,3.0,33.2,9.4,1.8,2.2,14.8,0.2,3.8,0.6,13.9,12.888888888888891,12.387681159420287,4.0,4.229710144927536,35.88888888888889,35.29275362318841,0.24966666666666668,0.22652173913043477,12.444444444444445,11.755072463768116,2.111111111111111,1.8782608695652179,1.888888888888889,1.7557971014492757,15.33333333333333,14.722463768115942,0.2222222222222222,0.25942028985507243,5.4444444444444455,3.997101449275363,0.3333333333333333,0.4717391304347826,17.944444444444446,16.523913043478263
10/30/2016,Florida St.,1-3,4.0,0,50.0,19.0,177.0,0.175,48.0,7.0,5.0,70.0,2.0,2.0,12.0,2.0,65.0,1.0,Florida St.,4,12.5,4.75,44.25,12.0,1.75,1.25,17.5,0.5,3.0,0.5,16.25,11.777777777777777,12.288194444444443,3.3333333333333335,4.178472222222221,33.28888888888889,35.20555555555556,0.25233333333333335,0.22587500000000002,11.355555555555556,11.656944444444443,2.0444444444444443,1.8750000000000002,1.6222222222222225,1.774305555555556,14.6,14.725694444444445,0.17777777777777778,0.2569444444444444,4.377777777777778,3.9888888888888894,0.31111111111111106,0.4770833333333333,16.18888888888889,16.414583333333333
11/04/2016,@ Wake Forest,3-0,3.0,0,45.0,15.0,109.0,0.275,41.0,2.0,8.0,46.0,8.0,2.0,20.0,0.0,59.0,0.0,Wake Forest,3,15.0,5.0,36.333333333333336,13.666666666666666,0.6666666666666666,2.6666666666666665,15.333333333333334,0.6666666666666666,6.666666666666667,0.0,19.666666666666668,12.166666666666666,12.296666666666665,3.6944444444444446,4.2013333333333325,37.81666666666667,35.56733333333334,0.22733333333333336,0.22384,11.577777777777778,11.670666666666666,1.961111111111111,1.8700000000000003,1.4833333333333334,1.7533333333333336,16.099999999999998,14.836666666666668,0.3444444444444444,0.26666666666666666,3.1555555555555554,3.949333333333334,0.36666666666666664,0.478,16.05,16.408
11/06/2016,@ Duke,1-3,4.0,0,40.0,22.0,175.0,0.103,40.0,3.0,5.0,80.0,2.0,0.0,12.0,1.0,49.0,3.0,Duke,4,10.0,5.5,43.75,10.0,0.75,1.25,20.0,0.0,3.0,0.25,12.25,12.5,12.400641025641024,4.25,4.232051282051281,37.92777777777778,35.59679487179488,0.22033333333333335,0.22580769230769232,11.688888888888888,11.747435897435897,1.4055555555555557,1.823717948717949,2.038888888888889,1.7884615384615388,15.877777777777775,14.85576923076923,0.45555555555555555,0.28205128205128205,4.488888888888889,4.0538461538461545,0.36666666666666664,0.4596153846153846,16.605555555555558,16.533333333333335
11/09/2016,@ Louisville,1-3,4.0,0,46.0,27.0,169.0,0.112,41.0,4.0,8.0,82.0,3.0,0.0,13.0,2.0,56.5,3.0,Louisville,4,11.5,6.75,42.25,10.25,1.0,2.0,20.5,0.0,3.25,0.5,14.125,12.5,12.311728395061728,5.083333333333333,4.2790123456790115,41.44444444444445,35.89876543209877,0.18433333333333338,0.22125925925925927,11.888888888888891,11.682716049382716,1.0555555555555556,1.7839506172839508,1.722222222222222,1.7685185185185188,17.61111111111111,15.046296296296296,0.38888888888888884,0.2716049382716049,4.222222222222222,4.014814814814816,0.25,0.45185185185185184,16.055555555555557,16.37469135802469
11/13/2016,Virginia,2-3,5.0,0,54.0,15.0,178.0,0.219,53.0,8.0,10.0,86.0,4.0,2.0,29.0,4.0,78.5,1.0,Virginia,5,10.8,3.0,35.6,10.6,1.6,2.0,17.2,0.4,5.8,0.8,15.7,12.166666666666666,12.282738095238093,5.75,4.367261904761905,40.77777777777778,36.125595238095244,0.16333333333333336,0.21735714285714286,11.305555555555557,11.63154761904762,0.8055555555555555,1.7559523809523812,1.972222222222222,1.7767857142857146,18.61111111111111,15.241071428571429,0.2222222222222222,0.2619047619047619,4.305555555555555,3.9875000000000007,0.25,0.45357142857142857,15.347222222222223,16.29434523809524
11/18/2016,@ Clemson,3-0,3.0,0,40.0,8.0,89.0,0.36,39.0,7.0,9.0,44.0,2.0,0.0,12.0,1.0,53.0,5.0,Clemson,3,13.333333333333334,2.6666666666666665,29.666666666666668,13.0,2.333333333333333,3.0,14.666666666666666,0.0,4.0,0.3333333333333333,17.666666666666668,10.766666666666666,12.231609195402298,5.083333333333333,4.320114942528735,40.53333333333333,36.10747126436782,0.1446666666666667,0.2174137931034483,10.283333333333333,11.595977011494254,1.1166666666666667,1.7505747126436784,1.75,1.78448275862069,19.23333333333333,15.308620689655172,0.13333333333333333,0.26666666666666666,4.016666666666667,4.050000000000001,0.5166666666666667,0.46551724137931033,14.025,16.273850574712643
11/20/2016,@ Georgia Tech,0-3,3.0,0,32.0,18.0,110.0,0.127,30.0,3.0,5.0,37.0,5.0,0.0,11.0,1.0,40.5,6.0,Georgia Tech,3,10.666666666666666,6.0,36.66666666666666,10.0,1.0,1.6666666666666667,12.333333333333334,0.0,3.6666666666666665,0.3333333333333333,13.5,11.877777777777778,12.268333333333333,4.138888888888888,4.265,35.83888888888889,35.89277777777779,0.23033333333333336,0.2221666666666667,11.283333333333333,11.642777777777779,1.6444444444444446,1.7700000000000002,2.3333333333333335,1.8250000000000002,17.455555555555552,15.287222222222223,0.13333333333333333,0.2577777777777778,4.3500000000000005,4.048333333333334,0.5444444444444444,0.46111111111111114,15.830555555555557,16.32027777777778
11/23/2016,Boston College,3-0,3.0,0,32.0,8.0,89.0,0.27,29.0,5.0,5.0,42.0,2.0,4.0,27.0,1.0,54.5,1.0,Boston College,3,10.666666666666666,2.6666666666666665,29.666666666666668,9.666666666666666,1.6666666666666667,1.6666666666666667,14.0,1.3333333333333333,9.0,0.3333333333333333,18.166666666666668,11.6,12.216666666666665,3.888888888888889,4.320967741935483,33.97777777777778,35.91774193548388,0.23533333333333337,0.21909677419354842,11.200000000000001,11.58978494623656,1.6444444444444446,1.7451612903225808,2.2222222222222223,1.8198924731182797,14.733333333333329,15.191935483870967,0.13333333333333333,0.24946236559139784,4.488888888888889,4.036021505376345,0.48888888888888893,0.456989247311828,15.622222222222225,16.22930107526882
11/25/2016,Syracuse,3-1,4.0,0,52.0,25.0,169.0,0.16,48.0,6.0,6.0,80.0,1.0,2.0,10.0,1.0,65.0,1.0,Syracuse,4,13.0,6.25,42.25,12.0,1.5,1.5,20.0,0.5,2.5,0.25,16.25,11.555555555555555,12.168229166666666,3.7777777777777772,4.269270833333333,32.0,35.722395833333344,0.25233333333333335,0.22068750000000004,10.888888888888888,11.529687500000001,1.6666666666666667,1.7427083333333335,2.111111111111111,1.8151041666666667,13.666666666666664,15.1546875,0.4444444444444444,0.2833333333333333,5.555555555555556,4.191145833333334,0.3333333333333333,0.45312500000000006,16.444444444444446,16.28984375
