date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Kansas City,3-1,4.0,0,59.0,18.0,133.0,0.308,52.0,7.0,7.0,48.0,1.0,2.0,24.0,2.0,80.0,6.0,Kansas City,4,14.75,4.5,33.25,13.0,1.75,1.75,12.0,0.5,6.0,0.5,20.0,11.055555555555555,9.97121212121212,6.0,4.992424242424243,33.72222222222222,30.55909090909091,0.15266666666666664,0.1511818181818182,10.75,9.590909090909092,0.6388888888888888,0.8833333333333333,2.2777777777777772,2.6742424242424243,14.944444444444445,12.456060606060605,0.11111111111111106,0.18939393939393942,3.9166666666666665,3.3818181818181823,0.4166666666666666,0.7045454545454546,13.763888888888891,12.734848484848483
09/20/2016,@ Oral Roberts,0-3,3.0,0,43.0,16.0,103.0,0.262,42.0,2.0,8.0,38.0,8.0,1.0,14.0,0.0,53.0,3.0,Oral Roberts,3,14.333333333333334,5.333333333333333,34.333333333333336,14.0,0.6666666666666666,2.6666666666666665,12.666666666666666,0.3333333333333333,4.666666666666667,0.0,17.666666666666668,12.638888888888888,10.369444444444445,5.277777777777778,4.951388888888889,34.80555555555555,30.78333333333333,0.21833333333333335,0.16425,11.972222222222221,9.875,1.0,0.9555555555555556,1.7499999999999998,2.5972222222222223,14.833333333333334,12.418055555555554,0.16666666666666663,0.2152777777777778,4.805555555555556,3.6,0.361111111111111,0.6875,16.208333333333332,13.340277777777777
09/25/2016,@ LSU,3-0,3.0,0,47.0,10.0,99.0,0.374,40.0,3.0,2.0,49.0,0.0,0.0,14.0,1.0,57.0,1.0,LSU,3,15.666666666666666,3.333333333333333,33.0,13.333333333333334,1.0,0.6666666666666666,16.333333333333332,0.0,4.666666666666667,0.3333333333333333,19.0,13.527777777777779,10.674358974358976,4.611111111111112,4.980769230769231,33.02777777777778,31.056410256410253,0.26933333333333337,0.17176923076923079,12.75,10.192307692307692,1.222222222222222,0.9333333333333333,1.972222222222222,2.6025641025641026,13.055555555555555,12.437179487179485,0.27777777777777773,0.2243589743589744,5.472222222222222,3.6820512820512823,0.24999999999999992,0.6346153846153846,17.76388888888889,13.673076923076922
09/30/2016,Missouri,0-3,3.0,0,33.0,14.0,87.0,0.218,30.0,3.0,7.0,21.0,5.0,0.0,6.0,1.0,39.0,1.0,Missouri,3,11.0,4.666666666666667,29.0,10.0,1.0,2.333333333333333,7.0,0.0,2.0,0.3333333333333333,13.0,14.916666666666666,11.030952380952382,4.388888888888888,4.863095238095238,33.52777777777778,31.195238095238093,0.3146666666666667,0.18621428571428572,13.444444444444445,10.416666666666668,1.1388888888888888,0.9380952380952381,1.694444444444444,2.4642857142857144,13.666666666666666,12.71547619047619,0.27777777777777773,0.20833333333333334,5.111111111111112,3.7523809523809524,0.2777777777777777,0.6130952380952381,18.88888888888889,14.053571428571427
10/02/2016,@ Ole Miss,2-3,5.0,0,55.0,32.0,155.0,0.148,52.0,4.0,7.0,50.0,8.0,1.0,6.0,1.0,63.0,5.0,Ole Miss,5,11.0,6.4,31.0,10.4,0.8,1.4,10.0,0.2,1.2,0.2,12.6,13.666666666666666,11.02888888888889,4.444444444444444,4.85,32.111111111111114,31.048888888888886,0.2846666666666667,0.18833333333333335,12.444444444444445,10.38888888888889,0.8888888888888888,0.9422222222222222,1.8888888888888884,2.4555555555555557,12.0,12.334444444444443,0.11111111111111106,0.19444444444444448,3.777777777777778,3.6355555555555554,0.22222222222222213,0.5944444444444446,16.555555555555557,13.98333333333333
10/05/2016,Texas A&M,0-3,3.0,0,32.0,22.0,113.0,0.088,29.0,3.0,4.0,37.0,4.0,0.0,11.0,3.0,40.5,1.0,Texas A&M,3,10.666666666666666,7.333333333333333,37.66666666666666,9.666666666666666,1.0,1.3333333333333333,12.333333333333334,0.0,3.6666666666666665,1.0,13.5,12.555555555555555,11.027083333333334,4.8,4.946875,31.0,31.04583333333333,0.24666666666666667,0.18581250000000002,11.244444444444445,10.389583333333334,0.9333333333333332,0.9333333333333333,1.4666666666666661,2.3895833333333334,11.111111111111112,12.188541666666666,0.06666666666666664,0.1947916666666667,2.6222222222222222,3.4833333333333334,0.2888888888888888,0.5697916666666667,14.866666666666665,13.896874999999998
10/09/2016,@ Missouri,0-3,3.0,0,36.0,23.0,99.0,0.131,33.0,2.0,15.0,38.0,6.0,3.0,6.0,0.0,44.0,0.0,Missouri,3,12.0,7.666666666666667,33.0,11.0,0.6666666666666666,5.0,12.666666666666666,1.0,2.0,0.0,14.666666666666666,10.888888888888891,11.005882352941176,6.133333333333333,5.087254901960784,32.55555555555555,31.435294117647057,0.15133333333333332,0.1800588235294118,10.02222222222222,10.347058823529412,0.9333333333333332,0.9372549019607843,1.6888888888888884,2.327450980392157,9.777777777777779,12.197058823529412,0.06666666666666664,0.18333333333333335,2.2888888888888888,3.4941176470588236,0.5111111111111111,0.5950980392156863,13.033333333333333,13.873529411764704
10/14/2016,@ Kentucky,0-3,3.0,0,31.0,27.0,119.0,0.034,30.0,2.0,3.0,50.0,5.0,1.0,10.0,0.0,39.0,1.0,Kentucky,3,10.333333333333334,9.0,39.66666666666666,10.0,0.6666666666666666,1.0,16.666666666666668,0.3333333333333333,3.333333333333333,0.0,13.0,11.222222222222223,11.06111111111111,7.133333333333333,5.230555555555556,33.888888888888886,31.522222222222222,0.12233333333333334,0.17733333333333334,10.355555555555554,10.383333333333333,0.8222222222222223,0.9222222222222223,2.5777777777777775,2.4759259259259263,11.666666666666666,12.223148148148148,0.39999999999999997,0.22870370370370374,2.2888888888888888,3.411111111111111,0.3999999999999999,0.5620370370370371,13.588888888888889,13.917592592592591
10/16/2016,@ Tennessee,1-3,4.0,0,53.0,22.0,149.0,0.208,52.0,1.0,11.0,63.0,1.0,3.0,16.0,2.0,65.0,3.0,Tennessee,4,13.25,5.5,37.25,13.0,0.25,2.75,15.75,0.75,4.0,0.5,16.25,11.0,11.02280701754386,8.0,5.428947368421053,36.77777777777777,31.950877192982453,0.08433333333333333,0.16978947368421052,10.222222222222221,10.363157894736842,0.7777777777777777,0.9087719298245616,2.444444444444444,2.398245614035088,13.888888888888891,12.457017543859648,0.4444444444444444,0.23421052631578948,3.0,3.407017543859649,0.33333333333333326,0.5324561403508772,13.722222222222221,13.869298245614035
10/21/2016,Alabama,0-3,3.0,0,27.0,18.0,93.0,0.097,24.0,4.0,4.0,32.0,8.0,0.0,8.0,0.0,35.0,0.0,Alabama,3,9.0,6.0,31.0,8.0,1.3333333333333333,1.3333333333333333,10.666666666666666,0.0,2.6666666666666665,0.0,11.666666666666666,11.861111111111112,11.134166666666667,7.388888888888889,5.4325,36.638888888888886,32.21583333333333,0.12433333333333334,0.17170000000000002,11.333333333333334,10.495000000000001,0.5277777777777778,0.8758333333333335,2.9166666666666665,2.4158333333333335,15.027777777777777,12.621666666666666,0.6944444444444443,0.26,3.1111111111111107,3.4366666666666665,0.1666666666666666,0.5308333333333334,14.638888888888888,13.988333333333333
10/23/2016,Auburn,1-3,4.0,0,47.0,18.0,140.0,0.207,45.0,0.0,9.0,62.0,7.0,1.0,13.0,2.0,54.5,0.0,Auburn,4,11.75,4.5,35.0,11.25,0.0,2.25,15.5,0.25,3.25,0.5,13.625,10.861111111111112,11.032539682539683,6.833333333333333,5.45952380952381,35.97222222222222,32.157936507936505,0.11299999999999999,0.16814285714285715,10.333333333333334,10.376190476190477,0.75,0.8976190476190476,1.694444444444444,2.3642857142857148,14.361111111111112,12.528571428571427,0.3611111111111111,0.24761904761904763,3.3333333333333335,3.4000000000000004,0.1666666666666666,0.5055555555555555,13.638888888888888,13.877777777777778
10/26/2016,Mississippi St.,3-1,4.0,0,59.0,16.0,132.0,0.326,56.0,3.0,9.0,56.0,4.0,0.0,24.0,1.0,74.0,1.0,Mississippi St.,4,14.75,4.0,33.0,14.0,0.75,2.25,14.0,0.0,6.0,0.25,18.5,11.333333333333334,11.065151515151515,5.333333333333333,5.415909090909091,34.416666666666664,32.28712121212121,0.17066666666666666,0.1699090909090909,10.75,10.415909090909091,0.5277777777777778,0.8568181818181819,2.1111111111111107,2.3590909090909093,13.972222222222221,12.663636363636362,0.3333333333333333,0.24772727272727274,3.3055555555555554,3.3931818181818185,0.33333333333333326,0.5053030303030304,13.847222222222221,13.86628787878788
10/30/2016,Georgia,3-2,5.0,0,57.0,31.0,150.0,0.173,53.0,10.0,7.0,71.0,10.0,2.0,18.0,5.0,78.0,4.0,Georgia,5,11.4,6.2,30.0,10.6,2.0,1.4,14.2,0.4,3.6,1.0,15.6,11.833333333333334,11.22536231884058,4.833333333333333,5.354347826086957,33.0,32.31811594202898,0.21,0.17669565217391306,11.083333333333334,10.571739130434782,0.6944444444444443,0.8521739130434783,1.944444444444444,2.354347826086957,13.388888888888888,12.72173913043478,0.08333333333333333,0.23695652173913045,3.972222222222222,3.506521739130435,0.24999999999999992,0.49420289855072463,14.597222222222221,14.067753623188405
11/06/2016,@ Alabama,1-3,4.0,0,39.0,31.0,145.0,0.055,36.0,2.0,9.0,81.0,7.0,2.0,12.0,1.0,49.0,3.0,Alabama,4,9.75,7.75,36.25,9.0,0.5,2.25,20.25,0.5,3.0,0.25,12.25,12.633333333333333,11.232638888888888,4.8999999999999995,5.389583333333333,32.666666666666664,32.22152777777777,0.2353333333333333,0.17654166666666668,11.950000000000001,10.572916666666666,0.9166666666666666,0.9,1.9666666666666661,2.3145833333333337,14.566666666666668,12.783333333333331,0.21666666666666667,0.24375000000000002,4.283333333333333,3.5104166666666665,0.5833333333333333,0.5152777777777778,15.908333333333333,14.131597222222224
11/09/2016,Kentucky,0-3,3.0,0,35.0,18.0,120.0,0.142,33.0,0.0,3.0,42.0,4.0,5.0,16.0,2.0,48.0,0.0,Kentucky,3,11.666666666666666,6.0,40.0,11.0,0.0,1.0,14.0,1.6666666666666667,5.333333333333333,0.6666666666666666,16.0,11.966666666666667,11.173333333333332,5.983333333333333,5.484,33.083333333333336,32.382666666666665,0.18466666666666667,0.17168,11.200000000000001,10.51,1.0833333333333333,0.884,1.9666666666666661,2.3120000000000003,16.150000000000002,13.081999999999999,0.3,0.254,4.2,3.49,0.49999999999999994,0.5046666666666667,15.450000000000001,14.056333333333335
11/13/2016,Tennessee,3-0,3.0,0,38.0,16.0,97.0,0.227,37.0,6.0,7.0,44.0,4.0,3.0,22.0,4.0,58.0,1.0,Tennessee,3,12.666666666666666,5.333333333333333,32.333333333333336,12.333333333333334,2.0,2.333333333333333,14.666666666666666,1.0,7.333333333333333,1.3333333333333333,19.33333333333333,10.938888888888888,11.192307692307692,6.6499999999999995,5.503846153846154,35.416666666666664,32.67564102564102,0.12333333333333334,0.17053846153846156,10.200000000000001,10.528846153846153,0.8333333333333334,0.8500000000000001,1.5499999999999996,2.2615384615384615,16.150000000000002,13.11730769230769,0.8555555555555556,0.30833333333333335,3.977777777777778,3.5608974358974357,0.6388888888888888,0.5108974358974359,14.616666666666667,14.131089743589744
11/18/2016,@ Georgia,3-1,4.0,0,57.0,23.0,144.0,0.236,55.0,4.0,7.0,60.0,5.0,3.0,19.0,3.0,73.5,1.0,Georgia,4,14.25,5.75,36.0,13.75,1.0,1.75,15.0,0.75,4.75,0.75,18.375,11.361111111111109,11.246913580246915,6.361111111111112,5.497530864197531,36.19444444444445,32.662962962962965,0.14133333333333334,0.17262962962962966,10.777777777777779,10.595679012345679,0.8333333333333334,0.8925925925925926,1.8611111111111107,2.2641975308641977,16.305555555555554,13.17469135802469,1.0555555555555556,0.33395061728395065,5.222222222222222,3.700617283950617,0.7499999999999999,0.5413580246913581,15.861111111111109,14.323765432098766
11/20/2016,@ Mississippi St.,3-2,5.0,0,68.0,25.0,164.0,0.262,66.0,2.0,12.0,73.0,5.0,1.0,18.0,0.0,80.0,0.0,Mississippi St.,5,13.6,5.0,32.8,13.2,0.4,2.4,14.6,0.2,3.6,0.0,16.0,12.861111111111109,11.354166666666668,5.6944444444444455,5.506547619047619,36.111111111111114,32.78214285714286,0.20166666666666666,0.17489285714285716,12.361111111111112,10.708333333333332,1.0,0.8964285714285715,1.694444444444444,2.2458333333333336,14.555555555555555,13.239880952380952,1.138888888888889,0.34880952380952385,5.805555555555556,3.7380952380952377,0.9166666666666665,0.5488095238095239,17.902777777777775,14.468452380952382
11/23/2016,@ South Carolina,3-1,4.0,0,59.0,22.0,145.0,0.255,55.0,7.0,15.0,64.0,4.0,3.0,12.0,2.0,75.0,0.0,South Carolina,4,14.75,5.5,36.25,13.75,1.75,3.75,16.0,0.75,3.0,0.5,18.75,13.505555555555555,11.4316091954023,5.361111111111112,5.489080459770115,33.71111111111111,32.782758620689656,0.24166666666666667,0.17789655172413796,13.094444444444443,10.794252873563217,1.1333333333333333,0.8793103448275862,2.161111111111111,2.2511494252873567,14.755555555555555,13.286781609195403,0.6499999999999999,0.34367816091954023,5.227777777777778,3.733333333333333,0.6944444444444443,0.5298850574712644,17.902777777777775,14.521264367816093
11/26/2016,Florida,0-3,3.0,0,42.0,14.0,103.0,0.272,41.0,2.0,6.0,35.0,2.0,1.0,12.0,2.0,51.0,2.0,Florida,3,14.0,4.666666666666667,34.333333333333336,13.666666666666666,0.6666666666666666,2.0,11.666666666666666,0.3333333333333333,4.0,0.6666666666666666,17.0,14.200000000000001,11.542222222222223,5.416666666666667,5.489444444444445,35.01666666666666,32.89833333333333,0.251,0.1804666666666667,13.566666666666665,10.892777777777777,1.05,0.9083333333333333,2.633333333333333,2.3011111111111116,15.200000000000001,13.377222222222223,0.5666666666666665,0.3572222222222222,3.7833333333333337,3.7088888888888882,0.4166666666666665,0.5288888888888889,17.708333333333332,14.662222222222223
