date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,Wisconsin,0-3,3.0,0,35.0,17.0,101.0,0.178,33.0,1.0,6.0,40.0,3.0,1.0,8.0,0.0,41.0,2.0,Wisconsin,3,11.666666666666666,5.666666666666667,33.666666666666664,11.0,0.3333333333333333,2.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,13.333333333333334,12.76818181818182,5.666666666666667,5.036363636363636,32.333333333333336,30.13181818181818,0.23933333333333331,0.23399999999999999,12.444444444444445,11.62121212121212,1.3333333333333333,0.9727272727272727,1.7777777777777777,1.8954545454545453,12.222222222222221,10.9,0.5555555555555555,0.4196969696969697,4.666666666666667,4.353030303030303,0.5555555555555556,0.3393939393939394,17.555555555555554,16.33712121212121
09/23/2016,@ Alabama,2-3,5.0,0,68.0,23.0,169.0,0.266,62.0,6.0,6.0,58.0,6.0,2.0,22.0,2.0,87.0,0.0,Alabama,5,13.6,4.6,33.8,12.4,1.2,1.2,11.6,0.4,4.4,0.4,17.4,13.111111111111109,12.676388888888889,6.222222222222221,5.088888888888889,34.22222222222222,30.42638888888889,0.19933333333333333,0.2293333333333333,12.333333333333334,11.569444444444443,0.7777777777777778,0.9194444444444444,1.8888888888888886,1.9041666666666666,13.111111111111112,11.10277777777778,0.11111111111111104,0.4124999999999999,4.0,4.2124999999999995,0.4444444444444444,0.3111111111111111,15.999999999999998,16.114583333333332
09/25/2016,Auburn,3-0,3.0,0,50.0,20.0,111.0,0.27,49.0,0.0,3.0,56.0,2.0,1.0,14.0,0.0,58.0,0.0,Auburn,3,16.666666666666668,6.666666666666667,37.0,16.333333333333332,0.0,1.0,18.666666666666668,0.3333333333333333,4.666666666666667,0.0,19.33333333333333,12.533333333333333,12.747435897435897,5.644444444444445,5.05128205128205,33.044444444444444,30.685897435897438,0.20766666666666667,0.23215384615384613,11.799999999999999,11.633333333333333,0.8444444444444444,0.941025641025641,1.8444444444444443,1.8499999999999999,12.088888888888889,11.141025641025642,0.24444444444444438,0.4115384615384615,3.244444444444445,4.226923076923076,0.24444444444444446,0.317948717948718,15.244444444444442,16.213461538461537
09/30/2016,@ LSU,3-1,4.0,0,59.0,14.0,131.0,0.344,51.0,1.0,4.0,62.0,2.0,1.0,28.0,1.0,75.0,0.0,LSU,4,14.75,3.5,32.75,12.75,0.25,1.0,15.5,0.25,7.0,0.25,18.75,13.977777777777776,13.027380952380952,5.644444444444445,5.166666666666666,34.82222222222222,31.136904761904763,0.238,0.23485714285714285,13.244444444444445,11.969047619047618,0.5111111111111111,0.8738095238095237,1.4000000000000001,1.7892857142857141,14.533333333333333,11.678571428571429,0.35555555555555546,0.4059523809523809,3.9111111111111114,4.258333333333332,0.13333333333333333,0.29523809523809524,16.799999999999997,16.43630952380952
10/05/2016,@ Arkansas,3-0,3.0,0,44.0,9.0,95.0,0.368,42.0,4.0,4.0,44.0,3.0,1.0,10.0,1.0,54.0,0.0,Arkansas,3,14.666666666666666,3.0,31.666666666666668,14.0,1.3333333333333333,1.3333333333333333,14.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,18.0,15.005555555555555,13.142222222222221,4.922222222222222,5.055555555555555,34.51666666666667,31.244444444444447,0.2933333333333334,0.2421333333333333,13.827777777777778,12.02111111111111,0.48333333333333334,0.8322222222222222,1.0666666666666667,1.7366666666666666,15.255555555555555,11.933333333333334,0.3277777777777777,0.3955555555555555,5.355555555555555,4.44111111111111,0.21666666666666667,0.29222222222222227,18.49444444444444,16.590555555555554
10/09/2016,@ Ole Miss,3-1,4.0,0,56.0,21.0,130.0,0.269,52.0,4.0,3.0,60.0,4.0,4.0,16.0,2.0,72.0,0.0,Ole Miss,4,14.0,5.25,32.5,13.0,1.0,0.75,15.0,1.0,4.0,0.5,18.0,15.361111111111109,13.237499999999999,4.388888888888889,4.927083333333333,33.805555555555564,31.270833333333336,0.3273333333333333,0.24999999999999997,14.361111111111109,12.144791666666666,0.5277777777777778,0.8635416666666667,1.1111111111111112,1.711458333333333,16.27777777777778,12.104166666666666,0.3055555555555554,0.3916666666666666,5.0,4.371874999999998,0.19444444444444442,0.2947916666666667,18.694444444444443,16.67864583333333
10/14/2016,South Carolina,3-0,3.0,0,48.0,10.0,94.0,0.404,45.0,5.0,1.0,51.0,1.0,1.0,10.0,2.0,59.0,0.0,South Carolina,3,16.0,3.333333333333333,31.33333333333333,15.0,1.6666666666666667,0.3333333333333333,17.0,0.3333333333333333,3.333333333333333,0.6666666666666666,19.666666666666668,14.472222222222221,13.28235294117647,3.9166666666666665,4.946078431372548,32.305555555555564,31.34313725490196,0.327,0.2511176470588235,13.25,12.195098039215686,0.861111111111111,0.8715686274509804,1.027777777777778,1.6549019607843134,15.055555555555555,12.274509803921568,0.5277777777777777,0.4274509803921568,4.777777777777778,4.349999999999999,0.3611111111111111,0.30686274509803924,18.25,16.756372549019606
10/16/2016,Florida,1-3,4.0,0,60.0,28.0,174.0,0.184,57.0,2.0,1.0,71.0,1.0,0.0,20.0,2.0,72.0,2.0,Florida,4,15.0,7.0,43.5,14.25,0.5,0.25,17.75,0.0,5.0,0.5,18.0,14.888888888888888,13.433333333333332,3.8611111111111107,4.856481481481481,31.83333333333334,31.342592592592595,0.347,0.25961111111111107,14.0,12.350925925925926,1.3333333333333333,0.9157407407407407,0.8055555555555558,1.5814814814814813,15.555555555555555,12.537037037037036,0.5555555555555555,0.42222222222222217,3.5555555555555554,4.293518518518517,0.5,0.3268518518518519,18.555555555555557,16.918055555555554
10/21/2016,@ Georgia,3-2,5.0,0,72.0,16.0,143.0,0.392,67.0,5.0,4.0,61.0,11.0,1.0,16.0,3.0,86.0,2.0,Georgia,5,14.4,3.2,28.6,13.4,1.0,0.8,12.2,0.2,3.2,0.6,17.2,15.0,13.515789473684208,5.194444444444444,4.969298245614034,35.77777777777778,31.98245614035088,0.2856666666666667,0.2556315789473684,14.083333333333334,12.450877192982455,1.0555555555555556,0.893859649122807,0.4444444444444446,1.5114035087719295,16.583333333333332,12.81140350877193,0.44444444444444436,0.3999999999999999,4.111111111111111,4.330701754385963,0.5555555555555555,0.3359649122807018,18.555555555555557,16.974999999999998
10/26/2016,Missouri,3-1,4.0,0,62.0,23.0,172.0,0.227,59.0,5.0,8.0,78.0,3.0,1.0,18.0,2.0,77.0,1.0,Missouri,4,15.5,5.75,43.0,14.75,1.25,2.0,19.5,0.25,4.5,0.5,19.25,15.133333333333333,13.559999999999997,4.511111111111111,4.880833333333333,34.47777777777778,31.81333333333334,0.3266666666666667,0.26244999999999996,14.216666666666667,12.498333333333333,1.0555555555555556,0.8991666666666667,0.46111111111111125,1.475833333333333,15.65,12.780833333333332,0.1777777777777777,0.38999999999999996,3.8444444444444446,4.274166666666665,0.5888888888888889,0.3491666666666667,18.288888888888888,16.98625
10/30/2016,@ South Carolina,3-0,3.0,0,48.0,15.0,104.0,0.317,45.0,5.0,4.0,50.0,4.0,0.0,14.0,2.0,60.0,0.0,South Carolina,3,16.0,5.0,34.666666666666664,15.0,1.6666666666666667,1.3333333333333333,16.666666666666668,0.0,4.666666666666667,0.6666666666666666,20.0,14.966666666666667,13.652380952380948,5.316666666666666,4.922222222222222,38.366666666666674,32.34603174603175,0.26766666666666666,0.26076190476190475,14.133333333333333,12.605555555555558,0.9166666666666666,0.915873015873016,1.0166666666666668,1.5007936507936506,16.483333333333334,13.100793650793651,0.14999999999999994,0.3833333333333333,4.233333333333333,4.284920634920634,0.5333333333333333,0.35634920634920636,18.15,17.09404761904762
11/03/2016,Alabama,3-1,4.0,0,61.0,25.0,160.0,0.225,57.0,2.0,3.0,68.0,4.0,1.0,16.0,0.0,72.0,1.0,Alabama,4,15.25,6.25,40.0,14.25,0.5,0.75,17.0,0.25,4.0,0.0,18.0,15.299999999999999,13.759090909090906,4.6499999999999995,4.925757575757576,35.422222222222224,32.45151515151515,0.312,0.26331818181818184,14.383333333333333,12.714393939393942,1.3055555555555556,0.9500000000000001,1.377777777777778,1.493181818181818,16.122222222222224,13.262878787878789,0.14999999999999994,0.36590909090909085,4.122222222222223,4.302272727272726,0.5888888888888889,0.3704545454545455,18.816666666666666,17.22613636363636
11/06/2016,Tennessee,3-0,3.0,0,31.0,17.0,88.0,0.159,28.0,5.0,3.0,41.0,2.0,2.0,28.0,2.0,52.0,1.0,Tennessee,3,10.333333333333334,5.666666666666667,29.33333333333333,9.333333333333334,1.6666666666666667,1.0,13.666666666666666,0.6666666666666666,9.333333333333334,0.6666666666666666,17.333333333333332,15.583333333333334,13.823913043478258,5.666666666666667,4.983333333333333,39.22222222222223,32.77971014492754,0.25633333333333336,0.26165217391304346,14.666666666666666,12.781159420289857,1.138888888888889,0.9304347826086957,1.3611111111111114,1.460869565217391,17.722222222222225,13.42536231884058,0.1666666666666666,0.3608695652173913,4.388888888888889,4.289130434782607,0.38888888888888884,0.35434782608695653,19.083333333333332,17.25978260869565
11/11/2016,Mississippi St.,3-0,3.0,0,51.0,17.0,120.0,0.283,48.0,4.0,3.0,41.0,3.0,0.0,18.0,1.0,64.0,2.0,Mississippi St.,3,17.0,5.666666666666667,40.0,16.0,1.3333333333333333,1.0,13.666666666666666,0.0,6.0,0.3333333333333333,21.33333333333333,13.861111111111112,13.678472222222219,5.638888888888889,5.011805555555555,34.66666666666667,32.63611111111111,0.2336666666666667,0.25737499999999996,12.861111111111112,12.637500000000001,1.277777777777778,0.9611111111111112,1.027777777777778,1.4416666666666664,15.777777777777779,13.435416666666669,0.30555555555555547,0.37361111111111106,6.0,4.499305555555554,0.4444444444444444,0.3673611111111111,18.444444444444443,17.26284722222222
11/13/2016,Georgia,3-0,3.0,0,46.0,14.0,104.0,0.308,44.0,4.0,4.0,44.0,1.0,2.0,18.0,1.0,61.0,1.0,Georgia,3,15.333333333333334,4.666666666666667,34.666666666666664,14.666666666666666,1.3333333333333333,1.3333333333333333,14.666666666666666,0.6666666666666666,6.0,0.3333333333333333,20.33333333333333,14.194444444444445,13.81133333333333,5.861111111111112,5.038,36.44444444444445,32.93066666666667,0.22233333333333336,0.2584,13.194444444444445,12.772,1.1666666666666667,0.9760000000000001,0.916666666666667,1.4239999999999997,14.777777777777777,13.44466666666667,0.30555555555555547,0.3586666666666666,6.4444444444444455,4.559333333333332,0.3333333333333333,0.366,18.888888888888886,17.425666666666665
11/16/2016,@ Tennessee,3-1,4.0,0,58.0,25.0,161.0,0.205,53.0,0.0,8.0,60.0,4.0,3.0,32.0,0.0,77.0,1.0,Tennessee,4,14.5,6.25,40.25,13.25,0.0,2.0,15.0,0.75,8.0,0.0,19.25,14.222222222222223,13.869871794871791,5.333333333333333,5.023717948717949,34.666666666666664,32.9974358974359,0.25,0.2603076923076923,13.333333333333334,12.844871794871796,1.4444444444444446,0.9897435897435898,1.1111111111111114,1.4205128205128204,14.0,13.49166666666667,0.44444444444444436,0.3705128205128204,7.111111111111112,4.614743589743589,0.4444444444444444,0.3647435897435898,19.66666666666666,17.537499999999998
11/20/2016,@ Kentucky,1-3,4.0,0,57.0,23.0,138.0,0.246,55.0,4.0,3.0,57.0,6.0,6.0,14.0,4.0,74.0,0.0,Kentucky,4,14.25,5.75,34.5,13.75,1.0,0.75,14.25,1.5,3.5,1.0,18.5,15.611111111111112,13.893209876543207,5.527777777777778,5.069135802469136,38.305555555555564,33.266049382716055,0.2653333333333333,0.25825925925925924,14.638888888888888,12.859876543209877,0.8888888888888888,0.9530864197530865,1.4444444444444446,1.441975308641975,14.444444444444445,13.547530864197533,0.47222222222222215,0.3845679012345678,6.666666666666667,4.740123456790123,0.2222222222222222,0.3512345679012346,20.305555555555554,17.60092592592592
11/23/2016,LSU,3-1,4.0,0,63.0,29.0,177.0,0.192,57.0,2.0,3.0,103.0,5.0,1.0,12.0,3.0,72.0,1.0,LSU,4,15.75,7.25,44.25,14.25,0.5,0.75,25.75,0.25,3.0,0.75,18.0,14.694444444444445,13.905952380952376,5.555555555555556,5.093452380952381,36.47222222222223,33.31011904761905,0.25299999999999995,0.25782142857142853,13.888888888888888,12.891666666666667,0.7777777777777777,0.9547619047619048,1.3611111111111114,1.4172619047619046,14.638888888888888,13.572619047619051,0.9722222222222222,0.42440476190476184,5.833333333333333,4.695833333333332,0.4444444444444444,0.37440476190476196,19.36111111111111,17.63303571428571
11/26/2016,@ Auburn,3-1,4.0,0,50.0,13.0,119.0,0.311,48.0,3.0,6.0,50.0,7.0,4.0,32.0,8.0,73.0,1.0,Auburn,4,12.5,3.25,29.75,12.0,0.75,1.5,12.5,1.0,8.0,2.0,18.25,14.833333333333334,13.969540229885054,6.416666666666667,5.167816091954023,39.66666666666668,33.68735632183908,0.21433333333333335,0.25555172413793104,13.75,12.938505747126438,0.5,0.939080459770115,1.166666666666667,1.3942528735632183,18.333333333333332,13.992528735632186,0.8333333333333334,0.41839080459770106,4.833333333333333,4.637356321839079,0.5833333333333334,0.3873563218390805,18.583333333333332,17.64568965517241
12/02/2016,"SMU @ Austin, Texas",0-3,3.0,0,46.0,23.0,130.0,0.177,45.0,0.0,4.0,61.0,1.0,1.0,10.0,3.0,52.0,0.0,SMU,3,15.333333333333334,7.666666666666667,43.333333333333336,15.0,0.0,1.3333333333333333,20.33333333333333,0.3333333333333333,3.333333333333333,1.0,17.333333333333332,14.166666666666666,13.920555555555552,5.416666666666667,5.103888888888889,36.16666666666668,33.556111111111115,0.24966666666666668,0.25739999999999996,13.333333333333334,12.907222222222224,0.75,0.9327777777777778,1.0000000000000002,1.3977777777777776,17.5,13.942777777777781,0.9166666666666666,0.4377777777777777,4.833333333333333,4.7494444444444435,1.25,0.4411111111111111,18.25,17.66583333333333
