date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2016,Southern U.,0-3,3.0,0,24.0,30.0,102.0,-0.059,22.0,2.0,6.0,44.0,3.0,0.0,4.0,3.0,28.0,5.0,Southern U.,3,8.0,10.0,34.0,7.333333333333333,0.6666666666666666,2.0,14.666666666666666,0.0,1.3333333333333333,1.0,9.333333333333334,6.777777777777778,5.680303030303031,7.777777777777779,5.9378787878787875,30.666666666666668,23.968181818181815,-0.03366666666666667,-0.010363636363636363,6.5555555555555545,5.257575757575757,0.8888888888888888,1.0287878787878788,2.111111111111111,1.7030303030303033,9.222222222222221,8.466666666666667,0.1111111111111111,0.1727272727272727,0.8888888888888888,0.5272727272727272,1.0,0.3090909090909091,8.222222222222223,7.145454545454546
09/30/2016,@ Grambling,0-3,3.0,0,19.0,28.0,104.0,-0.087,18.0,6.0,3.0,45.0,10.0,1.0,0.0,0.0,26.0,0.0,Grambling,3,6.333333333333333,9.333333333333334,34.666666666666664,6.0,2.0,1.0,15.0,0.3333333333333333,0.0,0.0,8.666666666666666,7.111111111111111,5.873611111111111,8.333333333333334,6.276388888888889,30.777777777777782,24.804166666666664,-0.04,-0.014416666666666666,6.777777777777778,5.4305555555555545,0.7777777777777777,0.998611111111111,2.444444444444444,1.727777777777778,10.444444444444443,8.983333333333334,0.0,0.1583333333333333,1.3333333333333333,0.5944444444444443,1.111111111111111,0.3666666666666667,8.555555555555555,7.327777777777778
10/01/2016,@ Ark.-Pine Bluff,1-3,4.0,0,35.0,30.0,137.0,0.036,34.0,7.0,9.0,54.0,9.0,2.0,2.0,0.0,45.0,3.0,Ark.-Pine Bluff,4,8.75,7.5,34.25,8.5,1.75,2.25,13.5,0.5,0.5,0.0,11.25,6.777777777777778,5.908974358974358,9.11111111111111,6.511538461538461,32.11111111111111,25.56282051282051,-0.07266666666666667,-0.02,6.333333333333333,5.474358974358974,1.111111111111111,1.0756410256410256,1.5555555555555554,1.671794871794872,12.888888888888888,9.446153846153846,0.1111111111111111,0.17179487179487177,0.888888888888889,0.5487179487179487,0.4444444444444444,0.3384615384615385,8.444444444444443,7.430769230769231
10/07/2016,Mississippi Val.,3-0,3.0,0,34.0,23.0,118.0,0.093,31.0,10.0,5.0,51.0,2.0,0.0,6.0,1.0,47.0,1.0,Mississippi Val.,3,11.333333333333334,7.666666666666667,39.333333333333336,10.333333333333334,3.333333333333333,1.6666666666666667,17.0,0.0,2.0,0.3333333333333333,15.666666666666666,7.694444444444444,6.1119047619047615,8.944444444444445,6.582142857142856,34.30555555555555,26.183333333333334,-0.03666666666666666,-0.016,7.277777777777778,5.69047619047619,1.472222222222222,1.1238095238095238,1.7499999999999998,1.7130952380952384,14.388888888888888,9.735714285714286,0.27777777777777773,0.1952380952380952,0.611111111111111,0.5452380952380952,0.3333333333333333,0.31428571428571433,9.75,7.703571428571429
10/08/2016,Jackson St.,0-3,3.0,0,30.0,26.0,98.0,0.041,29.0,3.0,8.0,29.0,5.0,0.0,6.0,0.0,36.0,2.0,Jackson St.,3,10.0,8.666666666666666,32.666666666666664,9.666666666666666,1.0,2.6666666666666665,9.666666666666666,0.0,2.0,0.0,12.0,8.805555555555555,6.459999999999999,8.166666666666666,6.654444444444445,36.083333333333336,27.06,0.014000000000000004,-0.008733333333333334,8.277777777777779,5.999999999999999,2.3611111111111107,1.271111111111111,1.6388888888888886,1.7100000000000004,15.166666666666666,10.22,0.27777777777777773,0.1822222222222222,0.8333333333333334,0.6422222222222221,0.1111111111111111,0.31555555555555553,11.861111111111109,8.234444444444446
10/14/2016,@ Texas Southern,0-3,3.0,0,20.0,25.0,79.0,-0.063,19.0,2.0,5.0,19.0,13.0,0.0,2.0,0.0,23.0,0.0,Texas Southern,3,6.666666666666667,8.333333333333334,26.33333333333333,6.333333333333333,0.6666666666666666,1.6666666666666667,6.333333333333333,0.0,0.6666666666666666,0.0,7.666666666666667,10.027777777777779,6.6812499999999995,7.944444444444443,6.780208333333333,35.416666666666664,27.410416666666666,0.05666666666666667,-0.005625,9.5,6.229166666666666,2.0277777777777772,1.2541666666666667,2.194444444444444,1.769791666666667,13.388888888888888,10.185416666666667,0.16666666666666666,0.1708333333333333,1.5,0.7270833333333333,0.1111111111111111,0.29583333333333334,12.972222222222221,8.469791666666667
10/15/2016,@ Prairie View,0-3,3.0,0,17.0,25.0,90.0,-0.089,15.0,1.0,6.0,27.0,5.0,1.0,4.0,0.0,21.0,0.0,Prairie View,3,5.666666666666667,8.333333333333334,30.0,5.0,0.3333333333333333,2.0,9.0,0.3333333333333333,1.3333333333333333,0.0,7.0,9.333333333333334,6.6803921568627445,8.222222222222221,6.87156862745098,32.77777777777778,27.34705882352941,0.02366666666666667,-0.009,8.777777777777777,6.235294117647058,1.6666666666666663,1.219607843137255,1.9999999999999998,1.7637254901960788,11.0,9.958823529411765,0.0,0.16078431372549018,1.5555555555555556,0.7235294117647059,0.1111111111111111,0.2784313725490196,11.777777777777777,8.422549019607843
10/21/2016,@ Southern U.,1-3,4.0,0,37.0,27.0,151.0,0.066,35.0,9.0,6.0,57.0,6.0,1.0,2.0,2.0,48.0,4.0,Southern U.,4,9.25,6.75,37.75,8.75,2.25,1.5,14.25,0.25,0.5,0.5,12.0,7.444444444444444,6.624074074074074,8.444444444444443,6.9527777777777775,29.666666666666668,27.494444444444444,-0.037,-0.013444444444444445,7.0,6.166666666666666,0.6666666666666665,1.1703703703703703,2.1111111111111107,1.7768518518518523,8.333333333333334,9.905555555555557,0.1111111111111111,0.17037037037037037,1.3333333333333333,0.7574074074074074,0.0,0.26296296296296295,8.888888888888888,8.343518518518518
10/28/2016,Ark.-Pine Bluff,1-3,4.0,0,41.0,26.0,136.0,0.11,37.0,16.0,16.0,61.0,5.0,0.0,6.0,0.0,60.0,5.0,Ark.-Pine Bluff,4,10.25,6.5,34.0,9.25,4.0,4.0,15.25,0.0,1.5,0.0,15.0,7.1944444444444455,6.762280701754387,7.8055555555555545,6.9421052631578934,31.36111111111111,28.03421052631579,-0.028666666666666663,-0.009263157894736841,6.6944444444444455,6.302631578947367,1.0833333333333333,1.2271929824561403,1.722222222222222,1.7622807017543864,9.861111111111112,10.13421052631579,0.19444444444444442,0.17456140350877192,0.8333333333333334,0.743859649122807,0.16666666666666666,0.2754385964912281,8.888888888888888,8.535964912280702
10/29/2016,Grambling,0-3,3.0,0,30.0,24.0,125.0,0.048,29.0,6.0,7.0,53.0,3.0,1.0,8.0,4.0,41.0,2.0,Grambling,3,10.0,8.0,41.66666666666666,9.666666666666666,2.0,2.333333333333333,17.666666666666668,0.3333333333333333,2.6666666666666665,1.3333333333333333,13.666666666666666,8.388888888888888,6.936666666666667,7.194444444444444,6.919999999999999,33.916666666666664,28.3325,0.029,-0.0032999999999999995,7.666666666666667,6.45,2.194444444444444,1.3658333333333332,2.4999999999999996,1.874166666666667,12.833333333333334,10.39,0.19444444444444442,0.16583333333333333,1.1111111111111112,0.7816666666666666,0.16666666666666666,0.26166666666666666,11.333333333333334,8.859166666666667
11/04/2016,@ Jackson St.,0-3,3.0,0,25.0,23.0,100.0,0.02,25.0,6.0,9.0,32.0,5.0,1.0,6.0,0.0,35.0,0.0,Jackson St.,3,8.333333333333334,7.666666666666667,33.333333333333336,8.333333333333334,2.0,3.0,10.666666666666666,0.3333333333333333,2.0,0.0,11.666666666666666,9.833333333333334,7.082539682539683,7.083333333333333,6.971428571428571,37.80555555555555,28.967460317460315,0.07466666666666666,-0.0008571428571428566,9.222222222222223,6.603174603174603,2.75,1.396031746031746,2.6111111111111107,1.8960317460317466,15.722222222222223,10.736507936507937,0.19444444444444442,0.1738095238095238,1.5555555555555554,0.8714285714285714,0.611111111111111,0.3126984126984127,13.555555555555555,9.088095238095239
11/07/2016,@ Mississippi Val.,2-3,5.0,0,41.0,31.0,164.0,0.061,40.0,9.0,17.0,78.0,9.0,1.0,6.0,0.0,54.0,0.0,Mississippi Val.,5,8.2,6.2,32.8,8.0,1.8,3.4,15.6,0.2,1.2,0.0,10.8,9.527777777777779,7.1393939393939405,7.388888888888888,7.003030303030301,36.333333333333336,29.16590909090909,0.05933333333333333,9.090909090909146e-05,9.083333333333334,6.681818181818182,2.6666666666666665,1.4234848484848486,3.1111111111111107,1.9462121212121217,14.527777777777779,10.733333333333333,0.2222222222222222,0.18106060606060606,2.0555555555555554,0.9227272727272727,0.4444444444444444,0.29848484848484846,13.444444444444443,9.20530303030303
11/11/2016,Prairie View,0-3,3.0,0,22.0,17.0,92.0,0.054,20.0,7.0,6.0,31.0,7.0,1.0,0.0,7.0,30.0,1.0,Prairie View,3,7.333333333333333,5.666666666666667,30.666666666666668,6.666666666666667,2.333333333333333,2.0,10.333333333333334,0.3333333333333333,0.0,2.333333333333333,10.0,8.844444444444445,7.185507246376813,7.288888888888889,6.968115942028984,35.93333333333333,29.323913043478257,0.043000000000000003,0.0027391304347826094,8.666666666666666,6.739130434782608,1.9333333333333333,1.4398550724637682,2.911111111111111,2.009420289855073,14.644444444444446,10.944927536231884,0.2888888888888889,0.1818840579710145,1.9555555555555555,0.9347826086956522,0.4444444444444444,0.2855072463768116,12.044444444444443,9.27463768115942
11/12/2016,Texas Southern,0-3,3.0,0,19.0,22.0,93.0,-0.032,19.0,3.0,11.0,33.0,6.0,1.0,0.0,0.0,23.0,4.0,Texas Southern,3,6.333333333333333,7.333333333333333,31.0,6.333333333333333,1.0,3.6666666666666665,11.0,0.3333333333333333,0.0,0.0,7.666666666666667,7.955555555555555,7.191666666666667,6.51111111111111,6.913888888888887,32.266666666666666,29.379861111111108,0.045000000000000005,0.004875000000000001,7.666666666666668,6.736111111111111,2.0444444444444443,1.4770833333333335,2.7999999999999994,2.0090277777777783,12.200000000000001,10.919444444444444,0.2888888888888889,0.18819444444444444,1.0666666666666667,0.8958333333333334,0.7777777777777777,0.3708333333333333,10.822222222222223,9.30486111111111
11/14/2016,@ Alabama A&M,0-3,3.0,0,24.0,23.0,102.0,0.01,21.0,8.0,2.0,36.0,5.0,1.0,0.0,0.0,33.0,2.0,Alabama A&M,3,8.0,7.666666666666667,34.0,7.0,2.6666666666666665,0.6666666666666666,12.0,0.3333333333333333,0.0,0.0,11.0,7.288888888888889,7.157333333333335,6.399999999999999,6.9306666666666645,31.48888888888889,29.444666666666663,0.027666666666666662,0.0034000000000000007,7.0,6.72,1.711111111111111,1.4580000000000002,3.022222222222222,2.0753333333333335,12.311111111111112,10.922666666666666,0.2888888888888889,0.19399999999999998,0.39999999999999997,0.86,0.7777777777777777,0.3559999999999999,9.488888888888889,9.239333333333333
11/14/2016,@ Alabama A&M,1-3,4.0,0,43.0,31.0,140.0,0.086,39.0,8.0,9.0,47.0,8.0,5.0,0.0,0.0,56.0,0.0,Alabama A&M,4,10.75,7.75,35.0,9.75,2.0,2.25,11.75,1.25,0.0,0.0,14.0,7.222222222222221,7.189743589743591,6.888888888888888,6.958974358974357,31.88888888888889,29.61987179487179,0.010666666666666666,0.0036538461538461542,6.666666666666667,6.730769230769231,2.0,1.5044871794871795,2.1111111111111107,2.0211538461538465,11.111111111111112,10.964102564102564,0.3333333333333333,0.19935897435897434,0.0,0.8269230769230769,0.7777777777777777,0.34230769230769226,9.555555555555555,9.307051282051281
11/15/2016,@ Alabama St.,0-3,3.0,0,21.0,18.0,91.0,0.033,20.0,5.0,10.0,32.0,3.0,0.0,2.0,1.0,27.0,0.0,Alabama St.,3,7.0,6.0,30.33333333333333,6.666666666666667,1.6666666666666667,3.333333333333333,10.666666666666666,0.0,0.6666666666666666,0.3333333333333333,9.0,8.361111111111112,7.321604938271606,7.583333333333332,6.988271604938269,33.333333333333336,29.81913580246913,0.021333333333333333,0.006703703703703704,7.6944444444444455,6.842592592592593,1.8888888888888886,1.5228395061728395,2.194444444444444,2.0296296296296297,11.583333333333334,10.99320987654321,0.6388888888888888,0.23827160493827157,0.0,0.7962962962962963,0.0,0.32962962962962955,10.888888888888888,9.480864197530863
