date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ Army West Point,0-3,3.0,0,27.0,24.0,97.0,0.031,24.0,3.0,7.0,42.0,7.0,0.0,6.0,1.0,33.0,2.0,Army West Point,3,9.0,8.0,32.333333333333336,8.0,1.0,2.333333333333333,14.0,0.0,2.0,0.3333333333333333,11.0,8.111111111111112,6.7727272727272725,7.111111111111111,5.499999999999999,33.22222222222222,26.719696969696965,0.03366666666666667,0.04318181818181818,7.555555555555556,6.053030303030304,0.4444444444444444,0.606060606060606,1.4444444444444446,1.8257575757575752,12.111111111111112,9.43939393939394,0.2222222222222222,0.3939393939393939,2.6666666666666665,2.1363636363636367,0.2222222222222222,0.48484848484848475,10.111111111111112,8.84090909090909
09/20/2016,St. Francis Brooklyn,1-3,4.0,0,36.0,28.0,118.0,0.068,36.0,4.0,10.0,43.0,13.0,3.0,20.0,5.0,53.0,1.0,St. Francis Brooklyn,4,9.0,7.0,29.5,9.0,1.0,2.5,10.75,0.75,5.0,1.25,13.25,8.333333333333334,6.958333333333333,6.5555555555555545,5.708333333333333,31.777777777777782,27.187499999999996,0.055999999999999994,0.042166666666666665,7.444444444444444,6.215277777777779,0.7777777777777777,0.6388888888888888,1.6666666666666667,1.8680555555555551,11.777777777777779,9.819444444444445,0.2222222222222222,0.3611111111111111,1.7777777777777777,2.1250000000000004,0.2222222222222222,0.4722222222222221,10.222222222222223,9.020833333333332
09/25/2016,Howard,1-3,4.0,0,23.0,27.0,111.0,-0.036,22.0,3.0,8.0,41.0,7.0,0.0,8.0,5.0,30.0,5.0,Howard,4,5.75,6.75,27.75,5.5,0.75,2.0,10.25,0.0,2.0,1.25,7.5,9.111111111111112,7.115384615384615,7.0,5.8076923076923075,31.166666666666668,27.36538461538461,0.068,0.04415384615384616,8.333333333333334,6.429487179487181,0.7777777777777777,0.6666666666666666,2.388888888888889,1.9166666666666663,11.583333333333334,9.891025641025639,0.3611111111111111,0.391025641025641,2.5555555555555554,2.3461538461538463,0.6388888888888888,0.5320512820512819,11.527777777777779,9.346153846153845
09/28/2016,American,0-3,3.0,0,17.0,19.0,59.0,-0.034,15.0,1.0,4.0,14.0,16.0,0.0,2.0,0.0,19.0,0.0,American,3,5.666666666666667,6.333333333333333,19.666666666666668,5.0,0.3333333333333333,1.3333333333333333,4.666666666666667,0.0,0.6666666666666666,0.0,6.333333333333333,7.916666666666667,7.017857142857143,7.25,5.875,29.861111111111114,27.39285714285714,0.021,0.03842857142857143,7.5,6.363095238095239,0.9166666666666666,0.6726190476190476,2.2777777777777772,1.9226190476190472,11.666666666666666,9.916666666666666,0.25,0.3630952380952381,3.0,2.3214285714285716,0.9444444444444443,0.5833333333333331,10.583333333333334,9.214285714285714
09/30/2016,@ Hampton,0-3,3.0,0,23.0,23.0,85.0,0.0,20.0,4.0,7.0,22.0,7.0,0.0,2.0,3.0,28.0,2.0,Hampton,3,7.666666666666667,7.666666666666667,28.33333333333333,6.666666666666667,1.3333333333333333,2.333333333333333,7.333333333333333,0.0,0.6666666666666666,1.0,9.333333333333334,6.805555555555556,6.927777777777778,6.694444444444444,5.905555555555555,25.63888888888889,26.877777777777776,-0.0006666666666666696,0.0336,6.5,6.272222222222223,0.6944444444444445,0.65,1.9444444444444446,1.8833333333333329,8.555555555555555,9.566666666666665,0.25,0.33888888888888885,2.5555555555555554,2.211111111111111,0.8333333333333334,0.5444444444444443,9.027777777777777,9.022222222222222
10/02/2016,@ Norfolk St.,1-3,4.0,0,36.0,27.0,119.0,0.076,32.0,4.0,5.0,49.0,13.0,3.0,12.0,4.0,49.0,2.0,Norfolk St.,4,9.0,6.75,29.75,8.0,1.0,1.25,12.25,0.75,3.0,1.0,12.25,6.361111111111112,6.973958333333334,6.916666666666667,6.015625,25.25,26.968749999999996,-0.023333333333333334,0.0315,5.722222222222222,6.296875000000001,0.8055555555555555,0.6927083333333334,1.8888888888888886,1.9114583333333328,7.416666666666667,9.427083333333332,0.0,0.3177083333333333,1.1111111111111107,2.114583333333333,0.75,0.5729166666666665,7.722222222222221,9.041666666666668
10/07/2016,Coppin St.,0-3,3.0,0,27.0,20.0,84.0,0.083,24.0,6.0,8.0,28.0,5.0,2.0,10.0,4.0,40.0,3.0,Coppin St.,3,9.0,6.666666666666667,28.0,8.0,2.0,2.6666666666666665,9.333333333333334,0.6666666666666666,3.333333333333333,1.3333333333333333,13.333333333333334,7.4444444444444455,7.093137254901961,6.916666666666667,6.0588235294117645,25.916666666666668,27.132352941176467,0.013999999999999997,0.03411764705882353,6.555555555555556,6.397058823529413,0.8888888888888888,0.7107843137254902,1.6388888888888886,1.8725490196078427,8.083333333333334,9.59313725490196,0.25,0.3431372549019608,1.444444444444444,2.1666666666666665,0.6666666666666666,0.5980392156862744,9.305555555555555,9.230392156862747
10/09/2016,Morgan St.,0-3,3.0,0,29.0,21.0,92.0,0.087,26.0,5.0,8.0,35.0,12.0,0.0,6.0,1.0,37.0,0.0,Morgan St.,3,9.666666666666666,7.0,30.666666666666668,8.666666666666666,1.6666666666666667,2.6666666666666665,11.666666666666666,0.0,2.0,0.3333333333333333,12.333333333333334,8.555555555555555,7.199074074074074,7.027777777777778,6.092592592592593,28.694444444444443,27.180555555555554,0.05299999999999999,0.03683333333333333,7.555555555555556,6.486111111111112,1.4444444444444444,0.7824074074074074,2.0833333333333335,1.9166666666666663,9.638888888888888,9.578703703703702,0.47222222222222215,0.3611111111111111,2.3333333333333326,2.2314814814814814,1.111111111111111,0.6388888888888888,11.638888888888891,9.458333333333336
10/11/2016,@ Towson,0-3,3.0,0,9.0,15.0,66.0,-0.091,8.0,0.0,6.0,28.0,11.0,1.0,0.0,2.0,10.0,2.0,Towson,3,3.0,5.0,22.0,2.6666666666666665,0.0,2.0,9.333333333333334,0.3333333333333333,0.0,0.6666666666666666,3.333333333333333,9.222222222222223,7.328947368421052,6.8055555555555545,6.140350877192983,29.472222222222225,27.364035087719298,0.082,0.03947368421052631,8.222222222222221,6.600877192982457,1.5555555555555556,0.8289473684210527,2.1944444444444446,1.9561403508771924,11.083333333333334,9.688596491228068,0.47222222222222215,0.34210526315789475,2.7777777777777772,2.219298245614035,0.8888888888888888,0.6228070175438596,12.638888888888888,9.609649122807019
10/14/2016,@ UMES,0-3,3.0,0,23.0,20.0,88.0,0.034,21.0,4.0,4.0,37.0,8.0,0.0,4.0,0.0,29.0,1.0,UMES,3,7.666666666666667,6.666666666666667,29.33333333333333,7.0,1.3333333333333333,1.3333333333333333,12.333333333333334,0.0,1.3333333333333333,0.0,9.666666666666666,7.222222222222221,7.1125,6.222222222222221,6.083333333333334,26.88888888888889,27.09583333333333,0.026333333333333334,0.03294999999999999,6.444444444444444,6.404166666666667,1.2222222222222223,0.7875,2.4444444444444446,1.9583333333333328,10.111111111111112,9.670833333333333,0.3333333333333333,0.3416666666666667,1.7777777777777775,2.1083333333333334,0.7777777777777777,0.6249999999999999,9.666666666666666,9.295833333333336
10/16/2016,Norfolk St.,0-3,3.0,0,29.0,23.0,86.0,0.07,27.0,7.0,8.0,20.0,8.0,1.0,6.0,1.0,40.0,3.0,Norfolk St.,3,9.666666666666666,7.666666666666667,28.666666666666668,9.0,2.333333333333333,2.6666666666666665,6.666666666666667,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,6.777777777777778,7.138888888888888,6.222222222222221,6.111111111111112,27.333333333333332,27.202380952380953,0.01,0.032999999999999995,6.11111111111111,6.432539682539683,1.0,0.8134920634920635,2.0000000000000004,1.9285714285714282,11.111111111111109,9.797619047619047,0.1111111111111111,0.3253968253968254,1.1111111111111107,2.0714285714285716,0.33333333333333326,0.5952380952380951,8.444444444444443,9.313492063492065
10/18/2016,La Salle,0-3,3.0,0,24.0,19.0,88.0,0.057,22.0,2.0,7.0,43.0,7.0,2.0,10.0,5.0,33.0,0.0,La Salle,3,8.0,6.333333333333333,29.33333333333333,7.333333333333333,0.6666666666666666,2.333333333333333,14.333333333333334,0.6666666666666666,3.333333333333333,1.6666666666666667,11.0,6.777777777777779,7.253787878787878,6.444444444444444,6.181818181818182,26.666666666666668,27.26893939393939,0.0043333333333333375,0.034681818181818175,6.222222222222221,6.549242424242425,1.222222222222222,0.8825757575757575,2.0,1.9621212121212117,9.444444444444445,9.65530303030303,0.2222222222222222,0.32575757575757575,1.1111111111111107,2.0681818181818183,0.33333333333333326,0.5833333333333333,8.777777777777777,9.496212121212123
10/21/2016,New Hampshire,0-3,3.0,0,17.0,18.0,85.0,-0.012,16.0,8.0,7.0,33.0,8.0,0.0,4.0,0.0,27.0,2.0,New Hampshire,3,5.666666666666667,6.0,28.33333333333333,5.333333333333333,2.6666666666666665,2.333333333333333,11.0,0.0,1.3333333333333333,0.0,9.0,8.444444444444445,7.28623188405797,6.888888888888888,6.18840579710145,29.11111111111111,27.358695652173914,0.05366666666666667,0.035652173913043476,7.777777777777778,6.583333333333334,1.4444444444444444,0.8731884057971014,2.111111111111111,1.978260869565217,11.111111111111109,9.858695652173912,0.3333333333333333,0.34057971014492755,2.222222222222222,2.1231884057971016,0.6666666666666666,0.6304347826086956,11.333333333333334,9.561594202898553
10/23/2016,@ Howard,0-3,3.0,0,23.0,17.0,84.0,0.071,20.0,1.0,11.0,18.0,6.0,0.0,0.0,2.0,24.0,1.0,Howard,3,7.666666666666667,5.666666666666667,28.0,6.666666666666667,0.3333333333333333,3.6666666666666665,6.0,0.0,0.0,0.6666666666666666,8.0,7.777777777777778,7.218749999999999,6.666666666666667,6.180555555555556,28.777777777777775,27.399305555555557,0.03833333333333334,0.033666666666666664,7.222222222222221,6.531250000000001,1.8888888888888886,0.9479166666666666,2.444444444444444,1.9930555555555554,10.666666666666666,9.90625,0.3333333333333333,0.3263888888888889,2.222222222222222,2.090277777777778,0.6666666666666666,0.6041666666666666,11.111111111111109,9.538194444444446
10/28/2016,@ Coppin St.,3-1,4.0,0,45.0,19.0,125.0,0.208,43.0,6.0,9.0,58.0,6.0,4.0,4.0,3.0,57.0,3.0,Coppin St.,4,11.25,4.75,31.25,10.75,1.5,2.25,14.5,1.0,1.0,0.75,14.25,7.111111111111112,7.2366666666666655,6.0,6.16,28.555555555555554,27.423333333333336,0.03866666666666666,0.03516,6.444444444444444,6.536666666666667,1.222222222222222,0.9233333333333333,2.7777777777777772,2.0599999999999996,10.444444444444445,9.75,0.22222222222222218,0.3133333333333333,1.5555555555555551,2.006666666666667,0.7777777777777777,0.6066666666666666,9.33333333333333,9.476666666666668
10/30/2016,@ Morgan St.,0-3,3.0,0,18.0,18.0,96.0,0.0,15.0,3.0,4.0,39.0,7.0,0.0,6.0,1.0,24.0,1.0,Morgan St.,3,6.0,6.0,32.0,5.0,1.0,1.3333333333333333,13.0,0.0,2.0,0.3333333333333333,8.0,8.194444444444445,7.39102564102564,5.472222222222222,6.105769230769231,29.194444444444443,27.57051282051282,0.08899999999999998,0.04180769230769231,7.583333333333333,6.69871794871795,1.5,0.9455128205128205,2.75,2.067307692307692,10.5,9.932692307692308,0.3333333333333333,0.3397435897435897,0.7777777777777773,1.967948717948718,0.47222222222222215,0.6121794871794871,10.416666666666664,9.660256410256412
11/04/2016,Hampton,0-3,3.0,0,30.0,16.0,90.0,0.156,27.0,4.0,5.0,18.0,4.0,1.0,2.0,4.0,36.0,1.0,Hampton,3,10.0,5.333333333333333,30.0,9.0,1.3333333333333333,1.6666666666666667,6.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,12.0,8.305555555555555,7.339506172839505,5.472222222222222,6.101851851851852,30.416666666666668,27.73456790123457,0.09300000000000001,0.04025925925925926,7.472222222222221,6.635802469135803,0.9444444444444443,0.9475308641975309,2.4166666666666665,2.0401234567901234,11.166666666666666,10.046296296296296,0.3333333333333333,0.32716049382716045,0.9999999999999997,1.9691358024691359,0.5833333333333333,0.6018518518518517,10.08333333333333,9.598765432098768
11/06/2016,UMES,0-3,3.0,0,24.0,17.0,74.0,0.095,21.0,4.0,6.0,22.0,13.0,0.0,8.0,1.0,32.0,0.0,UMES,3,8.0,5.666666666666667,24.666666666666668,7.0,1.3333333333333333,2.0,7.333333333333333,0.0,2.6666666666666665,0.3333333333333333,10.666666666666666,9.083333333333334,7.434523809523808,5.361111111111111,6.074404761904762,31.083333333333332,27.815476190476193,0.12133333333333333,0.04439285714285714,8.25,6.720238095238096,1.2777777777777777,0.9613095238095237,1.75,2.026785714285714,11.166666666666666,9.901785714285714,0.4444444444444444,0.3273809523809524,1.2222222222222219,1.9226190476190477,0.8055555555555554,0.6279761904761904,11.416666666666664,9.684523809523812
11/08/2016,NJIT,0-3,3.0,0,25.0,19.0,91.0,0.066,25.0,1.0,9.0,33.0,6.0,0.0,18.0,0.0,35.0,6.0,NJIT,3,8.333333333333334,6.333333333333333,30.33333333333333,8.333333333333334,0.3333333333333333,3.0,11.0,0.0,6.0,0.0,11.666666666666666,8.0,7.454022988505746,5.666666666666667,6.060344827586207,28.88888888888889,27.70689655172414,0.08366666666666667,0.04613793103448276,7.0,6.729885057471265,1.222222222222222,0.9741379310344827,1.6666666666666667,2.025862068965517,8.777777777777777,9.813218390804597,0.1111111111111111,0.3160919540229885,1.7777777777777775,1.9482758620689655,0.6666666666666665,0.6178160919540228,10.22222222222222,9.718390804597705
