date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Howard,3-0,3.0,0,40.0,10.0,96.0,0.312,35.0,4.0,6.0,41.0,3.0,2.0,10.0,0.0,51.0,1.0,Howard,3,13.333333333333334,3.333333333333333,32.0,11.666666666666666,1.3333333333333333,2.0,13.666666666666666,0.6666666666666666,3.333333333333333,0.0,17.0,12.611111111111112,11.772727272727273,2.6666666666666665,3.4848484848484844,27.305555555555557,27.33181818181818,0.3646666666666667,0.29,11.527777777777779,10.986363636363636,0.9722222222222222,0.8772727272727273,2.055555555555556,1.9909090909090912,12.194444444444445,12.137878787878787,1.111111111111111,0.8181818181818182,3.944444444444444,3.560606060606061,0.30555555555555564,0.3742424242424242,16.666666666666668,15.24848484848485
09/21/2016,@ Rutgers,3-0,3.0,0,42.0,5.0,79.0,0.468,38.0,10.0,5.0,31.0,0.0,3.0,10.0,1.0,60.0,0.0,Rutgers,3,14.0,1.6666666666666667,26.33333333333333,12.666666666666666,3.333333333333333,1.6666666666666667,10.333333333333334,1.0,3.333333333333333,0.3333333333333333,20.0,12.888888888888891,11.902777777777779,2.7777777777777772,3.472222222222222,28.555555555555557,27.72083333333333,0.35666666666666663,0.29183333333333333,11.666666666666666,11.043055555555554,1.0,0.9152777777777779,2.2222222222222223,1.991666666666667,13.666666666666666,12.265277777777776,1.0,0.8055555555555555,3.5555555555555554,3.5416666666666674,0.22222222222222232,0.3430555555555555,16.666666666666668,15.394444444444446
09/25/2016,@ Northwestern,3-0,3.0,0,37.0,12.0,94.0,0.266,37.0,8.0,9.0,41.0,3.0,1.0,14.0,0.0,53.0,0.0,Northwestern,3,12.333333333333334,4.0,31.33333333333333,12.333333333333334,2.6666666666666665,3.0,13.666666666666666,0.3333333333333333,4.666666666666667,0.0,17.666666666666668,13.333333333333334,12.064102564102566,2.444444444444444,3.333333333333333,28.444444444444443,27.61410256410256,0.38766666666666666,0.30538461538461537,12.111111111111109,11.167948717948716,1.6666666666666667,1.1012820512820514,1.888888888888889,1.966666666666667,12.666666666666666,12.116666666666665,1.0,0.8205128205128205,3.5555555555555554,3.5256410256410264,0.3333333333333334,0.34230769230769226,17.777777777777775,15.74871794871795
09/30/2016,Michigan St.,3-0,3.0,0,42.0,10.0,96.0,0.333,38.0,2.0,9.0,36.0,5.0,4.0,4.0,3.0,50.0,0.0,Michigan St.,3,14.0,3.333333333333333,32.0,12.666666666666666,0.6666666666666666,3.0,12.0,1.3333333333333333,1.3333333333333333,1.0,16.666666666666668,13.222222222222223,12.083333333333334,3.0,3.3809523809523805,29.888888888888886,27.8797619047619,0.3486666666666667,0.30257142857142855,12.222222222222221,11.251190476190475,2.4444444444444446,1.2130952380952382,2.2222222222222228,2.0404761904761908,12.555555555555555,12.227380952380951,0.6666666666666666,0.7857142857142857,3.7777777777777772,3.6071428571428577,0.11111111111111122,0.3178571428571428,18.222222222222225,15.885714285714286
10/01/2016,Michigan,3-0,3.0,0,47.0,9.0,88.0,0.432,44.0,8.0,9.0,30.0,2.0,0.0,22.0,2.0,66.0,0.0,Michigan,3,15.666666666666666,3.0,29.33333333333333,14.666666666666666,2.6666666666666665,3.0,10.0,0.0,7.333333333333333,0.6666666666666666,22.0,13.444444444444445,12.211111111111112,3.0,3.3777777777777778,29.888888888888886,28.15444444444444,0.35566666666666674,0.3046,12.555555555555555,11.345555555555555,2.222222222222222,1.1766666666666667,2.555555555555556,2.104444444444445,12.0,12.21222222222222,0.888888888888889,0.8222222222222223,3.111111111111111,3.455555555555556,0.4444444444444446,0.3633333333333333,18.11111111111111,15.937777777777777
10/05/2016,Minnesota,3-2,5.0,0,80.0,24.0,182.0,0.308,72.0,4.0,7.0,60.0,6.0,3.0,14.0,2.0,94.0,1.0,Minnesota,5,16.0,4.8,36.4,14.4,0.8,1.4,12.0,0.6,2.8,0.4,18.8,14.0,12.427083333333334,3.444444444444444,3.3541666666666665,30.888888888888886,28.228124999999995,0.34366666666666673,0.3125625,13.222222222222223,11.553124999999998,2.0,1.2697916666666669,3.0,2.160416666666667,11.888888888888888,12.073958333333332,0.5555555555555556,0.7708333333333334,4.444444444444444,3.6979166666666674,0.5555555555555557,0.38229166666666664,18.77777777777778,16.316666666666666
10/08/2016,Rutgers,3-0,3.0,0,48.0,11.0,87.0,0.425,43.0,4.0,7.0,45.0,2.0,1.0,17.0,1.0,61.5,0.0,Rutgers,3,16.0,3.6666666666666665,29.0,14.333333333333334,1.3333333333333333,2.333333333333333,15.0,0.3333333333333333,5.666666666666667,0.3333333333333333,20.5,15.222222222222221,12.637254901960786,3.711111111111111,3.4392156862745096,32.577777777777776,28.70882352941176,0.35766666666666663,0.31229411764705883,13.911111111111111,11.720588235294116,1.377777777777778,1.2421568627450983,2.466666666666667,2.115686274509804,11.333333333333334,12.069607843137254,0.6444444444444445,0.7607843137254902,3.8222222222222215,3.6450980392156866,0.6888888888888891,0.3833333333333333,19.155555555555555,16.462745098039218
10/14/2016,@ Purdue,3-0,3.0,0,41.0,12.0,90.0,0.322,38.0,4.0,3.0,32.0,3.0,0.0,8.0,0.0,49.0,0.0,Purdue,3,13.666666666666666,4.0,30.0,12.666666666666666,1.3333333333333333,1.0,10.666666666666666,0.0,2.6666666666666665,0.0,16.333333333333332,15.888888888888888,12.824074074074074,3.8222222222222224,3.4518518518518513,31.577777777777772,28.724999999999998,0.38833333333333336,0.31855555555555554,14.466666666666669,11.86574074074074,1.6000000000000003,1.2472222222222225,2.2444444444444445,2.127777777777778,12.333333333333334,12.232407407407406,0.31111111111111117,0.737037037037037,5.266666666666667,3.757407407407408,0.4666666666666668,0.38055555555555554,20.433333333333334,16.687037037037037
10/15/2016,@ Indiana,3-0,3.0,0,38.0,13.0,83.0,0.301,34.0,5.0,7.0,29.0,0.0,4.0,6.0,1.0,50.0,0.0,Indiana,3,12.666666666666666,4.333333333333333,27.666666666666668,11.333333333333334,1.6666666666666667,2.333333333333333,9.666666666666666,1.3333333333333333,2.0,0.3333333333333333,16.666666666666668,15.222222222222221,12.868421052631579,4.155555555555556,3.4807017543859646,31.799999999999997,28.792105263157893,0.35166666666666674,0.31873684210526315,13.799999999999999,11.907894736842104,1.1555555555555557,1.2517543859649123,1.5777777777777777,2.0684210526315794,12.555555555555555,12.149999999999999,0.31111111111111117,0.6982456140350878,3.7111111111111117,3.7000000000000006,0.2444444444444446,0.36052631578947364,18.544444444444444,16.66842105263158
10/19/2016,Ohio St.,3-0,3.0,0,41.0,10.0,87.0,0.356,39.0,6.0,5.0,34.0,3.0,6.0,10.0,1.0,58.0,0.0,Ohio St.,3,13.666666666666666,3.333333333333333,29.0,13.0,2.0,1.6666666666666667,11.333333333333334,2.0,3.333333333333333,0.3333333333333333,19.33333333333333,14.111111111111109,12.858333333333334,4.0,3.5233333333333325,28.88888888888889,28.73583333333333,0.34933333333333333,0.31785,12.777777777777779,11.879166666666666,1.4444444444444446,1.2725000000000002,1.8888888888888886,2.081666666666667,11.777777777777777,12.025833333333331,0.5555555555555557,0.7300000000000001,3.4444444444444446,3.6150000000000007,0.22222222222222235,0.35916666666666663,17.833333333333332,16.668333333333333
10/22/2016,@ Michigan,2-3,5.0,0,73.0,17.0,179.0,0.313,71.0,5.0,8.0,72.0,3.0,3.0,16.0,3.0,89.0,1.0,Michigan,5,14.6,3.4,35.8,14.2,1.0,1.6,14.4,0.6,3.2,0.6,17.8,13.333333333333334,12.896825396825399,3.888888888888889,3.5142857142857133,28.88888888888889,28.748412698412693,0.3263333333333333,0.31966666666666665,12.333333333333334,11.932539682539682,1.6666666666666667,1.3071428571428574,1.6666666666666667,2.061904761904762,10.555555555555555,11.992857142857142,1.1111111111111112,0.7904761904761906,2.6666666666666665,3.601587301587302,0.22222222222222235,0.3579365079365079,17.444444444444443,16.795238095238094
10/28/2016,@ Wisconsin,1-3,4.0,0,44.0,14.0,139.0,0.216,43.0,5.0,6.0,53.0,5.0,6.0,12.0,8.0,61.0,1.0,Wisconsin,4,11.0,3.5,34.75,10.75,1.25,1.5,13.25,1.5,3.0,2.0,15.25,13.644444444444446,12.974242424242426,3.6888888888888887,3.5090909090909084,30.822222222222223,29.068939393939388,0.3233333333333333,0.31936363636363635,12.844444444444443,12.035606060606058,1.555555555555556,1.2931818181818182,1.866666666666667,2.040909090909091,11.800000000000002,12.102272727272725,1.3111111111111111,0.781818181818182,2.8444444444444446,3.583333333333334,0.42222222222222233,0.3689393939393939,17.933333333333334,16.84090909090909
10/29/2016,@ Minnesota,0-3,3.0,0,45.0,20.0,128.0,0.195,44.0,2.0,7.0,48.0,2.0,1.0,6.0,2.0,51.0,0.0,Minnesota,3,15.0,6.666666666666667,42.66666666666666,14.666666666666666,0.6666666666666666,2.333333333333333,16.0,0.3333333333333333,2.0,0.6666666666666666,17.0,13.088888888888889,12.888405797101452,3.411111111111111,3.5086956521739125,33.18333333333333,29.3159420289855,0.295,0.3148695652173913,12.65,11.979710144927536,1.4166666666666667,1.291304347826087,1.5888888888888892,2.0173913043478264,12.994444444444445,12.152173913043475,1.366666666666667,0.8130434782608696,3.1777777777777776,3.557971014492754,0.9777777777777779,0.43985507246376804,17.46111111111111,16.77173913043478
11/04/2016,Nebraska,2-3,5.0,0,60.0,29.0,187.0,0.166,56.0,1.0,6.0,81.0,2.0,1.0,22.0,2.0,73.0,0.0,Nebraska,5,12.0,5.8,37.4,11.2,0.2,1.2,16.2,0.2,4.4,0.4,14.6,13.533333333333333,12.976388888888891,4.522222222222222,3.6402777777777775,37.73888888888889,29.872222222222216,0.24133333333333332,0.309875,13.205555555555556,12.091666666666667,0.9722222222222223,1.265277777777778,1.8111111111111111,2.030555555555556,14.549999999999999,12.312499999999998,0.8111111111111113,0.7930555555555556,2.733333333333333,3.493055555555556,1.088888888888889,0.44930555555555546,16.683333333333334,16.78125
11/05/2016,Iowa,3-0,3.0,0,39.0,10.0,84.0,0.345,36.0,2.0,3.0,41.0,1.0,1.0,26.0,1.0,55.0,1.0,Iowa,3,13.0,3.333333333333333,28.0,12.0,0.6666666666666666,1.0,13.666666666666666,0.3333333333333333,8.666666666666666,0.3333333333333333,18.33333333333333,12.666666666666666,12.937333333333335,5.322222222222222,3.726666666666666,38.27222222222222,30.173333333333325,0.19233333333333333,0.30412,12.205555555555556,12.056,0.7055555555555557,1.2226666666666668,1.677777777777778,1.9973333333333338,15.15,12.467999999999996,0.6777777777777779,0.7693333333333334,3.1333333333333333,3.529333333333334,1.0222222222222224,0.44733333333333325,15.616666666666667,16.694000000000003
11/11/2016,@ Maryland,3-1,4.0,0,52.0,25.0,145.0,0.186,48.0,8.0,10.0,71.0,1.0,1.0,22.0,2.0,72.0,0.0,Maryland,4,13.0,6.25,36.25,12.0,2.0,2.5,17.75,0.25,5.5,0.5,18.0,13.333333333333334,12.939743589743593,5.266666666666667,3.711538461538461,36.02222222222222,30.089743589743584,0.2353333333333333,0.3056923076923077,12.622222222222222,12.053846153846154,0.5111111111111112,1.2012820512820515,1.5111111111111113,1.9589743589743593,15.28888888888889,12.514102564102561,0.28888888888888903,0.7525641025641026,5.022222222222222,3.726923076923078,0.4666666666666668,0.44294871794871793,16.644444444444442,16.757051282051282
11/12/2016,@ Ohio St.,2-3,5.0,0,65.0,16.0,165.0,0.297,61.0,7.0,13.0,58.0,3.0,2.0,10.0,1.0,79.0,1.0,Ohio St.,5,13.0,3.2,33.0,12.2,1.4,2.6,11.6,0.4,2.0,0.2,15.8,12.666666666666666,12.941975308641977,5.127777777777777,3.805555555555555,33.88333333333333,30.317901234567895,0.2323333333333333,0.3012592592592593,11.733333333333334,12.05185185185185,0.9555555555555557,1.2308641975308643,1.566666666666667,1.9790123456790127,15.872222222222222,12.708024691358023,0.2611111111111113,0.7339506172839506,6.188888888888889,3.792592592592593,0.41111111111111126,0.4450617283950617,16.977777777777778,16.803086419753086
11/16/2016,@ Nebraska,0-3,3.0,0,28.0,21.0,108.0,0.065,27.0,2.0,7.0,43.0,2.0,0.0,10.0,0.0,35.0,1.0,Nebraska,3,9.333333333333334,7.0,36.0,9.0,0.6666666666666666,2.333333333333333,14.333333333333334,0.0,3.333333333333333,0.0,11.666666666666666,13.0,12.944047619047621,4.261111111111111,3.783928571428571,32.416666666666664,30.41369047619047,0.27599999999999997,0.3011071428571429,12.066666666666665,12.057142857142855,1.3555555555555554,1.236904761904762,2.0333333333333337,2.0011904761904766,14.338888888888889,12.66845238095238,0.32777777777777795,0.7220238095238095,5.388888888888888,3.728571428571429,0.34444444444444455,0.43630952380952376,17.377777777777776,16.767261904761906
11/19/2016,Purdue,3-0,3.0,0,50.0,11.0,101.0,0.386,45.0,1.0,6.0,37.0,1.0,0.0,14.0,1.0,58.0,0.0,Purdue,3,16.666666666666668,3.6666666666666665,33.666666666666664,15.0,0.3333333333333333,2.0,12.333333333333334,0.0,4.666666666666667,0.3333333333333333,19.33333333333333,11.777777777777779,12.819540229885058,5.483333333333334,3.894827586206896,35.083333333333336,30.606321839080454,0.18266666666666667,0.2929655172413793,11.066666666666665,11.951724137931034,1.3555555555555558,1.2172413793103447,2.477777777777778,2.01264367816092,14.561111111111112,12.725862068965515,0.21666666666666687,0.6971264367816091,3.6111111111111107,3.714942528735633,0.23333333333333348,0.4212643678160919,15.155555555555557,16.591379310344827
11/25/2016,Northwestern,3-0,3.0,0,43.0,10.0,87.0,0.379,41.0,5.0,4.0,38.0,4.0,0.0,13.0,2.0,54.5,0.0,Northwestern,3,14.333333333333334,3.333333333333333,29.0,13.666666666666666,1.6666666666666667,1.3333333333333333,12.666666666666666,0.0,4.333333333333333,0.6666666666666666,18.166666666666668,13.0,12.94777777777778,4.622222222222223,3.887222222222222,34.22222222222222,30.708333333333325,0.24933333333333332,0.29606666666666664,12.066666666666665,12.053333333333333,0.8000000000000002,1.1877777777777778,2.3111111111111113,2.012222222222223,12.755555555555558,12.712777777777776,0.1333333333333335,0.6738888888888889,3.3333333333333335,3.7466666666666675,0.17777777777777792,0.4183333333333333,15.6,16.68277777777778
11/26/2016,Illinois,3-1,4.0,0,65.0,19.0,140.0,0.329,63.0,6.0,12.0,46.0,3.0,2.0,6.0,1.0,76.0,2.0,Illinois,4,16.25,4.75,35.0,15.75,1.5,3.0,11.5,0.5,1.5,0.25,19.0,13.444444444444445,12.992473118279571,4.666666666666667,3.8693548387096772,32.888888888888886,30.653225806451605,0.27666666666666667,0.29874193548387096,12.555555555555557,12.105376344086022,0.888888888888889,1.2032258064516128,1.8888888888888893,1.9903225806451619,13.111111111111112,12.711290322580643,0.0,0.6521505376344086,4.111111111111111,3.765591397849463,0.3333333333333335,0.4263440860215053,16.38888888888889,16.730645161290322
12/02/2016,LIU,3-0,3.0,0,38.0,7.0,77.0,0.403,35.0,5.0,0.0,45.0,2.0,6.0,9.0,0.0,53.5,0.0,LIU,3,12.666666666666666,2.333333333333333,25.666666666666668,11.666666666666666,1.6666666666666667,0.0,15.0,2.0,3.0,0.0,17.833333333333332,15.75,13.094270833333335,3.9166666666666665,3.8968749999999996,32.55555555555555,30.789062499999993,0.3646666666666667,0.2996875,14.805555555555557,12.219270833333333,1.166666666666667,1.2125,2.111111111111111,2.0218750000000005,12.166666666666666,12.673437499999999,0.16666666666666682,0.6473958333333333,3.5,3.694791666666667,0.4166666666666668,0.4208333333333333,18.833333333333332,16.8015625
12/03/2016,Pittsburgh,3-1,4.0,0,56.0,14.0,131.0,0.321,50.0,5.0,8.0,48.0,2.0,3.0,20.0,2.0,74.0,0.0,Pittsburgh,4,14.0,3.5,32.75,12.5,1.25,2.0,12.0,0.75,5.0,0.5,18.5,14.416666666666666,13.081313131313133,3.4722222222222228,3.849494949494949,29.88888888888889,30.633838383838377,0.37033333333333335,0.3028181818181818,13.694444444444445,12.202525252525252,1.6111111111111114,1.2262626262626262,1.4444444444444446,1.9606060606060611,13.055555555555557,12.743939393939392,0.8333333333333335,0.6883838383838383,2.944444444444444,3.6737373737373744,0.3055555555555557,0.40808080808080804,18.333333333333332,16.832828282828284
12/09/2016,@ Nebraska,2-3,5.0,0,63.0,22.0,175.0,0.234,62.0,5.0,9.0,75.0,9.0,9.0,16.0,2.0,85.0,0.0,Nebraska,5,12.6,4.4,35.0,12.4,1.0,1.8,15.0,1.8,3.2,0.4,17.0,14.305555555555555,13.108333333333334,3.527777777777778,3.839215686274509,31.13888888888889,30.696078431372545,0.351,0.3033529411764706,13.305555555555555,12.211274509803921,1.4722222222222223,1.2269607843137254,1.6666666666666672,1.9617647058823535,12.833333333333334,12.72205882352941,1.0833333333333335,0.6901960784313725,3.1666666666666665,3.7127450980392163,0.2500000000000001,0.4107843137254901,18.444444444444443,16.88186274509804
