date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2016,Wake Forest,3-1,4.0,0,47.0,16.0,131.0,0.237,43.0,9.0,7.0,61.0,3.0,3.0,24.0,2.0,71.0,1.0,Wake Forest,4,11.75,4.0,32.75,10.75,2.25,1.75,15.25,0.75,6.0,0.5,17.75,14.688888888888888,12.557575757575757,5.466666666666666,5.062121212121212,38.333333333333336,33.86060606060606,0.24266666666666667,0.204,13.866666666666667,11.76969696969697,0.5111111111111112,0.8287878787878786,1.7999999999999998,1.4954545454545454,17.711111111111112,15.562121212121212,0.11111111111111106,0.26515151515151514,3.3333333333333335,2.8454545454545457,0.2222222222222222,0.2424242424242424,16.977777777777778,15.074242424242424
09/24/2016,@ Virginia,3-2,5.0,0,68.0,36.0,185.0,0.173,62.0,4.0,7.0,85.0,6.0,0.0,36.0,4.0,90.0,0.0,Virginia,5,13.6,7.2,37.0,12.4,0.8,1.4,17.0,0.0,7.2,0.8,18.0,13.716666666666669,12.490277777777777,4.8,4.9736111111111105,37.02777777777778,33.768055555555556,0.243,0.20675,13.005555555555555,11.684722222222222,1.1500000000000001,0.9472222222222221,1.4944444444444445,1.5166666666666666,18.350000000000005,15.536111111111111,0.24999999999999997,0.3055555555555555,5.111111111111112,3.108333333333333,0.16666666666666666,0.2638888888888889,17.672222222222224,15.297222222222222
09/30/2016,@ Notre Dame,1-3,4.0,0,70.0,29.0,221.0,0.186,68.0,0.0,3.0,123.0,5.0,2.0,15.0,0.0,79.5,4.0,Notre Dame,4,17.5,7.25,55.25,17.0,0.0,0.75,30.75,0.5,3.75,0.0,19.875,13.25,12.575641025641024,6.2,5.144871794871794,36.916666666666664,34.016666666666666,0.19366666666666665,0.20415384615384616,12.25,11.73974358974359,1.0833333333333333,0.9358974358974359,1.5166666666666666,1.5076923076923074,17.01666666666667,15.648717948717948,0.24999999999999997,0.28205128205128205,5.733333333333333,3.423076923076923,0.43333333333333335,0.30512820512820515,17.45,15.505128205128205
10/02/2016,@ Louisville,3-0,3.0,0,45.0,15.0,114.0,0.263,43.0,2.0,1.0,49.0,1.0,2.0,14.0,0.0,56.0,0.0,Louisville,3,15.0,5.0,38.0,14.333333333333334,0.6666666666666666,0.3333333333333333,16.333333333333332,0.6666666666666666,4.666666666666667,0.0,18.666666666666668,14.283333333333331,12.927380952380952,6.1499999999999995,5.295238095238095,41.666666666666664,35.53333333333333,0.19866666666666666,0.20285714285714285,13.383333333333333,12.11547619047619,1.0166666666666666,0.869047619047619,1.2999999999999998,1.4535714285714285,21.000000000000004,16.72738095238095,0.4166666666666667,0.29761904761904756,5.6499999999999995,3.4464285714285716,0.43333333333333335,0.2833333333333333,18.541666666666668,15.817261904761905
10/07/2016,Pittsburgh,3-1,4.0,0,50.0,18.0,129.0,0.248,45.0,8.0,6.0,58.0,4.0,1.0,31.0,0.0,74.5,1.0,Pittsburgh,4,12.5,4.5,32.25,11.25,2.0,1.5,14.5,0.25,7.75,0.0,18.625,15.366666666666665,13.065555555555555,6.483333333333333,5.275555555555555,43.416666666666664,35.69777777777778,0.20733333333333334,0.20686666666666664,14.577777777777778,12.263333333333334,0.48888888888888893,0.8555555555555555,0.8277777777777776,1.3788888888888886,21.361111111111114,16.70111111111111,0.38888888888888884,0.3222222222222222,5.205555555555556,3.5277777777777777,0.26666666666666666,0.2644444444444444,18.847222222222225,16.00722222222222
10/09/2016,Virginia Tech,3-1,4.0,0,55.0,14.0,137.0,0.299,51.0,8.0,6.0,75.0,1.0,1.0,14.0,1.0,71.0,0.0,Virginia Tech,4,13.75,3.5,34.25,12.75,2.0,1.5,18.75,0.25,3.5,0.25,17.75,15.0,13.030208333333333,5.583333333333333,5.227083333333333,41.833333333333336,35.48229166666667,0.23233333333333336,0.2094375,14.194444444444445,12.200000000000001,0.888888888888889,0.9270833333333333,0.861111111111111,1.3864583333333331,20.527777777777782,16.563541666666666,0.47222222222222215,0.3177083333333333,5.388888888888889,3.7916666666666665,0.0,0.24791666666666667,19.055555555555557,16.170833333333334
10/12/2016,@ Wake Forest,3-2,5.0,0,70.0,21.0,182.0,0.269,65.0,2.0,5.0,76.0,4.0,1.0,18.0,0.0,82.0,2.0,Wake Forest,5,14.0,4.2,36.4,13.0,0.4,1.0,15.2,0.2,3.6,0.0,16.4,13.75,13.072549019607843,4.333333333333333,5.125490196078431,34.833333333333336,35.40980392156863,0.27,0.21470588235294116,12.777777777777779,12.232352941176472,1.5555555555555556,0.9901960784313725,1.111111111111111,1.3931372549019605,16.527777777777782,16.692156862745097,0.38888888888888884,0.3137254901960784,5.305555555555556,3.774509803921568,0.08333333333333333,0.24803921568627452,18.347222222222225,16.26372549019608
10/15/2016,Virginia,3-1,4.0,0,66.0,22.0,200.0,0.22,60.0,3.0,6.0,95.0,2.0,1.0,19.0,2.0,79.5,3.0,Virginia,4,16.5,5.5,50.0,15.0,0.75,1.5,23.75,0.25,4.75,0.5,19.875,13.416666666666666,13.124074074074073,4.066666666666666,5.0740740740740735,34.3,35.464814814814815,0.272,0.21772222222222223,12.333333333333334,12.275,1.4666666666666668,0.9574074074074073,1.3333333333333333,1.371296296296296,16.150000000000002,16.609259259259257,0.2333333333333333,0.3074074074074074,4.95,3.764814814814814,0.08333333333333333,0.23425925925925928,17.591666666666665,16.271296296296295
10/21/2016,Clemson,3-0,3.0,0,47.0,14.0,116.0,0.284,46.0,3.0,3.0,70.0,1.0,0.0,11.0,0.0,55.5,2.0,Clemson,3,15.666666666666666,4.666666666666667,38.66666666666666,15.333333333333334,1.0,1.0,23.33333333333333,0.0,3.6666666666666665,0.0,18.5,14.75,13.301754385964912,4.3999999999999995,5.0964912280701755,40.21666666666667,36.22982456140351,0.26266666666666666,0.21784210526315792,13.583333333333334,12.41842105263158,1.05,0.9464912280701753,1.3333333333333333,1.3780701754385962,19.233333333333334,16.985087719298246,0.2333333333333333,0.3043859649122807,3.9499999999999997,3.816666666666666,0.25,0.2482456140350877,18.00833333333333,16.4609649122807
10/23/2016,Georgia Tech,1-3,4.0,0,62.0,24.0,163.0,0.233,58.0,1.0,6.0,73.0,3.0,4.0,8.0,1.0,71.0,1.0,Georgia Tech,4,15.5,6.0,40.75,14.5,0.25,1.5,18.25,1.0,2.0,0.25,17.75,15.388888888888888,13.419999999999998,4.788888888888889,5.075,41.68888888888889,36.35166666666667,0.25766666666666665,0.22115,14.444444444444443,12.564166666666669,0.7166666666666668,0.9491666666666665,1.1666666666666667,1.3591666666666664,20.76111111111111,17.3025,0.14999999999999997,0.2891666666666667,4.0055555555555555,3.809166666666666,0.16666666666666666,0.23583333333333334,18.25833333333333,16.562916666666666
10/28/2016,@ Boston College,3-1,4.0,0,60.0,15.0,155.0,0.29,54.0,5.0,5.0,80.0,4.0,3.0,22.0,4.0,79.0,2.0,Boston College,4,15.0,3.75,38.75,13.5,1.25,1.25,20.0,0.75,5.5,1.0,19.75,15.888888888888888,13.519047619047617,5.388888888888889,5.119047619047619,43.138888888888886,36.56111111111111,0.24566666666666667,0.2217142857142857,14.944444444444443,12.656349206349208,0.6666666666666669,0.9158730158730157,1.3333333333333333,1.3658730158730157,21.777777777777782,17.347619047619045,0.4166666666666667,0.32301587301587303,3.472222222222222,3.7230158730158727,0.25,0.2365079365079365,18.708333333333332,16.619444444444444
10/30/2016,@ Syracuse,3-1,4.0,0,61.0,23.0,164.0,0.232,58.0,5.0,1.0,78.0,0.0,3.0,12.0,3.0,75.0,0.0,Syracuse,4,15.25,5.75,41.0,14.5,1.25,0.25,19.5,0.75,3.0,0.75,18.75,15.388888888888888,13.586363636363636,4.805555555555556,5.056818181818182,39.388888888888886,36.66060606060606,0.26899999999999996,0.2248181818181818,14.444444444444443,12.69469696969697,0.8333333333333335,0.9310606060606059,1.25,1.3606060606060604,20.52777777777778,17.468181818181815,0.5833333333333334,0.3424242424242424,3.722222222222222,3.8037878787878783,0.4166666666666667,0.27121212121212124,18.666666666666668,16.761742424242424
11/04/2016,Louisville,3-0,3.0,0,52.0,14.0,125.0,0.304,52.0,4.0,6.0,66.0,3.0,1.0,16.0,0.0,65.0,2.0,Louisville,3,17.333333333333332,4.666666666666667,41.66666666666666,17.333333333333332,1.3333333333333333,2.0,22.0,0.3333333333333333,5.333333333333333,0.0,21.666666666666668,15.25,13.658695652173913,5.166666666666667,5.086956521739131,40.166666666666664,36.84927536231884,0.25166666666666665,0.2251304347826087,14.166666666666666,12.773188405797102,0.9166666666666669,0.944927536231884,1.0,1.31231884057971,19.250000000000004,17.55652173913043,0.8333333333333334,0.3601449275362319,3.5,3.7688405797101443,0.6666666666666666,0.2920289855072464,18.75,16.8481884057971
11/06/2016,Notre Dame,3-1,4.0,0,67.0,22.0,182.0,0.247,65.0,2.0,4.0,104.0,3.0,3.0,6.0,0.0,75.0,1.0,Notre Dame,4,16.75,5.5,45.5,16.25,0.5,1.0,26.0,0.75,1.5,0.0,18.75,15.861111111111109,13.811805555555553,4.722222222222222,5.069444444444445,40.47222222222222,37.05,0.2753333333333333,0.22841666666666668,15.111111111111109,12.963194444444445,1.277777777777778,0.9611111111111109,1.1666666666666667,1.340972222222222,20.500000000000004,17.741666666666664,0.611111111111111,0.3590277777777778,4.611111111111111,3.834027777777777,0.5833333333333334,0.2798611111111111,20.055555555555557,17.048958333333335
11/11/2016,@ Virginia Tech,3-0,3.0,0,39.0,12.0,93.0,0.29,33.0,4.0,3.0,42.0,0.0,3.0,14.0,0.0,53.0,0.0,Virginia Tech,3,13.0,4.0,31.0,11.0,1.3333333333333333,1.0,14.0,1.0,4.666666666666667,0.0,17.666666666666668,16.444444444444443,13.929333333333332,5.305555555555556,5.086666666666667,42.72222222222222,37.388,0.26099999999999995,0.22916,16.027777777777775,13.094666666666667,1.027777777777778,0.9426666666666665,1.0833333333333333,1.3273333333333333,22.5,18.072,0.611111111111111,0.3746666666666667,3.2777777777777772,3.740666666666666,0.25,0.26866666666666666,19.722222222222225,17.117
11/13/2016,@ Pittsburgh,3-0,3.0,0,45.0,14.0,121.0,0.256,43.0,2.0,1.0,47.0,2.0,5.0,14.0,7.0,59.0,1.0,Pittsburgh,3,15.0,4.666666666666667,40.333333333333336,14.333333333333334,0.6666666666666666,0.3333333333333333,15.666666666666666,1.6666666666666667,4.666666666666667,2.333333333333333,19.666666666666668,15.694444444444443,13.893589743589741,4.722222222222222,5.044871794871796,39.388888888888886,37.14230769230769,0.2803333333333333,0.2315,14.861111111111109,13.014102564102565,1.0555555555555556,0.9576923076923075,1.3333333333333333,1.3147435897435895,20.666666666666668,17.915384615384614,0.6944444444444443,0.39871794871794874,3.8333333333333335,3.7762820512820507,0.0,0.25833333333333336,19.361111111111114,17.138141025641026
11/18/2016,Florida St.,1-3,4.0,0,58.0,26.0,190.0,0.168,56.0,1.0,8.0,86.0,4.0,2.0,6.0,0.0,64.0,1.0,Florida St.,4,14.5,6.5,47.5,14.0,0.25,2.0,21.5,0.5,1.5,0.0,16.0,14.916666666666664,13.934567901234566,4.722222222222222,5.030864197530865,38.94444444444445,37.260493827160495,0.2643333333333333,0.23240740740740742,13.861111111111112,13.062962962962963,0.8333333333333335,0.9469135802469134,0.7777777777777778,1.278395061728395,18.555555555555557,17.832098765432097,1.138888888888889,0.445679012345679,3.611111111111111,3.809259259259259,0.7777777777777777,0.3351851851851852,18.694444444444446,17.231790123456793
11/20/2016,Miami (FL),3-2,5.0,0,72.0,21.0,163.0,0.313,67.0,3.0,4.0,68.0,4.0,2.0,21.0,0.0,87.5,0.0,Miami ,5,14.4,4.2,32.6,13.4,0.6,0.8,13.6,0.4,4.2,0.0,17.5,14.166666666666664,13.954761904761904,5.055555555555556,5.083333333333334,39.611111111111114,37.62619047619047,0.23799999999999996,0.23010714285714287,13.111111111111112,13.096428571428572,0.7500000000000001,0.9220238095238094,1.111111111111111,1.3041666666666667,17.055555555555557,17.96309523809524,1.0555555555555556,0.44761904761904764,3.611111111111111,3.726785714285714,0.7777777777777777,0.32321428571428573,17.77777777777778,17.187797619047622
11/23/2016,@ North Carolina,1-3,4.0,0,52.0,24.0,170.0,0.165,46.0,0.0,6.0,75.0,5.0,1.0,8.0,2.0,57.0,3.0,North Carolina,4,13.0,6.0,42.5,11.5,0.0,1.5,18.75,0.25,2.0,0.5,14.25,14.633333333333331,13.970114942528733,5.122222222222223,5.052873563218391,40.144444444444446,37.45287356321839,0.24566666666666662,0.23296551724137932,13.911111111111111,13.106896551724137,0.5055555555555556,0.910919540229885,1.0444444444444445,1.286781609195402,16.922222222222224,17.812643678160917,0.8555555555555556,0.4459770114942529,3.4555555555555557,3.743103448275862,0.7777777777777777,0.3120689655172414,17.722222222222225,17.198563218390806
11/26/2016,@ NC State,1-3,4.0,0,55.0,16.0,148.0,0.264,54.0,4.0,7.0,63.0,3.0,2.0,17.0,0.0,69.5,0.0,NC State,4,13.75,4.0,37.0,13.5,1.0,1.75,15.75,0.5,4.25,0.0,17.375,13.966666666666663,13.937777777777775,5.566666666666666,5.084444444444444,40.86666666666667,37.621111111111105,0.2153333333333333,0.23070000000000002,12.966666666666667,13.053333333333333,0.2833333333333335,0.8805555555555554,1.4333333333333333,1.2938888888888889,17.950000000000003,17.843888888888888,0.3833333333333333,0.43944444444444447,2.566666666666667,3.685,0.16666666666666666,0.31833333333333336,15.916666666666666,17.10027777777778
