date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2016,"Idaho @ Pullman, Wash.",1-3,4.0,0,36.0,18.0,116.0,0.155,32.0,9.0,11.0,43.0,5.0,2.0,14.0,3.0,54.0,1.0,Idaho,4,9.0,4.5,29.0,8.0,2.25,2.75,10.75,0.5,3.5,0.75,13.5,12.0,10.765151515151514,4.222222222222222,3.893939393939394,30.666666666666668,26.977272727272734,0.24766666666666667,0.23618181818181816,10.888888888888888,9.734848484848486,2.0,1.8636363636363635,2.333333333333333,2.6439393939393936,11.111111111111112,10.378787878787877,0.6666666666666666,0.553030303030303,2.7777777777777772,2.090909090909091,0.4444444444444444,0.303030303030303,16.055555555555557,14.227272727272727
09/10/2016,"George Washington @ Pullman, Wash.",0-3,3.0,0,25.0,19.0,83.0,0.072,23.0,3.0,8.0,26.0,4.0,1.0,14.0,3.0,36.0,3.0,George Washington,3,8.333333333333334,6.333333333333333,27.666666666666668,7.666666666666667,1.0,2.6666666666666665,8.666666666666666,0.3333333333333333,4.666666666666667,1.0,12.0,10.222222222222221,10.618055555555555,4.5,3.9444444444444446,29.555555555555557,27.14583333333334,0.18933333333333333,0.22941666666666663,9.0,9.590277777777779,1.861111111111111,1.8958333333333333,2.472222222222222,2.6527777777777772,10.583333333333334,10.409722222222221,0.5,0.548611111111111,3.5,2.2083333333333335,0.5833333333333334,0.34027777777777773,14.333333333333334,14.166666666666666
09/16/2016,"Notre Dame @ East Lansing, Mich.",0-3,3.0,0,24.0,15.0,92.0,0.098,22.0,4.0,4.0,37.0,8.0,1.0,10.0,2.0,34.0,6.0,Notre Dame,3,8.0,5.0,30.666666666666668,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,0.3333333333333333,3.333333333333333,0.6666666666666666,11.333333333333334,8.222222222222221,10.442307692307692,5.5,4.128205128205129,28.444444444444446,27.18589743589744,0.09499999999999999,0.21730769230769229,7.333333333333333,9.442307692307693,1.4166666666666667,1.8269230769230769,2.5833333333333335,2.6538461538461533,9.027777777777779,10.275641025641024,0.5,0.532051282051282,3.6111111111111107,2.3974358974358974,0.9166666666666666,0.391025641025641,11.944444444444445,14.0
09/16/2016,"DePaul @ East Lansing, Mich.",0-3,3.0,0,31.0,18.0,80.0,0.162,31.0,6.0,6.0,21.0,6.0,4.0,10.0,2.0,46.0,0.0,DePaul,3,10.333333333333334,6.0,26.666666666666668,10.333333333333334,2.0,2.0,7.0,1.3333333333333333,3.333333333333333,0.6666666666666666,15.333333333333334,8.444444444444445,10.267857142857142,5.277777777777778,4.190476190476191,29.111111111111114,27.434523809523817,0.10833333333333334,0.20878571428571427,7.666666666666667,9.291666666666668,1.5277777777777777,1.7916666666666665,2.25,2.5595238095238093,10.583333333333334,10.422619047619047,0.38888888888888884,0.5178571428571428,3.8333333333333335,2.4642857142857144,0.8055555555555555,0.4107142857142857,12.277777777777777,13.80952380952381
09/17/2016,@ Michigan St.,0-3,3.0,0,24.0,15.0,78.0,0.115,24.0,3.0,3.0,28.0,11.0,2.0,8.0,5.0,33.0,1.0,Michigan St.,3,8.0,5.0,26.0,8.0,1.0,1.0,9.333333333333334,0.6666666666666666,2.6666666666666665,1.6666666666666667,11.0,8.88888888888889,10.272222222222222,5.777777777777778,4.311111111111112,28.333333333333332,27.38333333333334,0.11066666666666665,0.20566666666666664,8.444444444444445,9.361111111111112,1.4444444444444444,1.8055555555555556,2.0,2.5222222222222217,9.333333333333334,10.194444444444445,0.6666666666666666,0.5722222222222222,3.7777777777777772,2.5222222222222226,0.7777777777777777,0.4277777777777778,12.888888888888888,13.911111111111113
09/23/2016,@ Howard,0-3,3.0,0,22.0,15.0,85.0,0.082,22.0,2.0,14.0,33.0,3.0,1.0,8.0,1.0,29.0,3.0,Howard,3,7.333333333333333,5.0,28.33333333333333,7.333333333333333,0.6666666666666666,4.666666666666667,11.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,9.666666666666666,8.777777777777779,10.130208333333334,5.333333333333333,4.354166666666667,27.777777777777782,27.296875000000007,0.125,0.19999999999999998,8.555555555555555,9.276041666666668,1.4444444444444444,1.7552083333333333,1.4444444444444444,2.427083333333333,9.555555555555557,10.140625,0.7777777777777778,0.5781249999999999,3.1111111111111107,2.53125,1.0,0.5052083333333334,12.555555555555555,13.729166666666668
09/27/2016,VCU,1-3,4.0,0,44.0,22.0,118.0,0.186,42.0,4.0,18.0,42.0,5.0,0.0,14.0,1.0,55.0,2.0,VCU,4,11.0,5.5,29.5,10.5,1.0,4.5,10.5,0.0,3.5,0.25,13.75,8.555555555555555,9.965686274509805,5.333333333333333,4.392156862745098,27.0,27.357843137254907,0.11966666666666666,0.19305882352941173,8.555555555555555,9.161764705882355,1.222222222222222,1.6911764705882353,2.555555555555556,2.5588235294117645,9.111111111111112,10.191176470588236,0.7777777777777777,0.5637254901960783,2.888888888888888,2.5392156862745097,0.888888888888889,0.49509803921568635,12.0,13.490196078431373
09/30/2016,@ Norfolk St.,3-1,4.0,0,48.0,19.0,142.0,0.204,45.0,5.0,8.0,62.0,1.0,7.0,12.0,0.0,66.0,0.0,Norfolk St.,4,12.0,4.75,35.5,11.25,1.25,2.0,15.5,1.75,3.0,0.0,16.5,8.777777777777777,10.023148148148149,5.166666666666667,4.453703703703704,27.944444444444446,27.47685185185186,0.12766666666666668,0.19266666666666665,8.611111111111112,9.236111111111112,0.8888888888888888,1.6527777777777777,3.3888888888888893,2.666666666666666,10.277777777777779,10.208333333333334,0.3333333333333334,0.5324074074074073,2.944444444444444,2.5925925925925926,0.75,0.48148148148148157,11.472222222222221,13.50462962962963
10/02/2016,@ Hampton,3-1,4.0,0,33.0,12.0,92.0,0.228,30.0,10.0,8.0,27.0,9.0,6.0,6.0,1.0,52.0,1.0,Hampton,4,8.25,3.0,23.0,7.5,2.5,2.0,6.75,1.5,1.5,0.25,13.0,10.11111111111111,10.127192982456142,5.083333333333333,4.469298245614035,31.111111111111114,27.89912280701755,0.15733333333333333,0.19326315789473683,9.694444444444445,9.342105263157896,0.9722222222222222,1.631578947368421,3.7222222222222228,2.631578947368421,12.333333333333334,10.486842105263158,0.6944444444444445,0.5964912280701754,3.0555555555555554,2.614035087719298,0.19444444444444442,0.45614035087719307,13.305555555555555,13.662280701754389
10/06/2016,Morgan St.,3-0,3.0,0,41.0,6.0,93.0,0.376,37.0,5.0,8.0,40.0,4.0,2.0,6.0,0.0,51.0,2.0,Morgan St.,3,13.666666666666666,2.0,31.0,12.333333333333334,1.6666666666666667,2.6666666666666665,13.333333333333334,0.6666666666666666,2.0,0.0,17.0,10.416666666666666,10.033333333333335,4.416666666666667,4.395833333333334,29.333333333333332,27.654166666666676,0.206,0.195,9.75,9.250000000000002,1.5833333333333333,1.675,2.8333333333333335,2.5999999999999996,10.916666666666666,10.3,1.0833333333333333,0.6416666666666666,2.6666666666666665,2.558333333333333,0.16666666666666666,0.4458333333333334,14.416666666666666,13.629166666666668
10/09/2016,Coppin St.,3-0,3.0,0,39.0,12.0,89.0,0.303,35.0,13.0,2.0,50.0,4.0,4.0,2.0,1.0,57.0,1.0,Coppin St.,3,13.0,4.0,29.666666666666668,11.666666666666666,4.333333333333333,0.6666666666666666,16.666666666666668,1.3333333333333333,0.6666666666666666,0.3333333333333333,19.0,11.305555555555555,10.206349206349207,3.25,4.281746031746032,29.833333333333332,27.81349206349207,0.26933333333333337,0.20361904761904762,10.361111111111112,9.396825396825399,1.8055555555555556,1.6746031746031744,2.222222222222222,2.603174603174603,11.861111111111109,10.444444444444445,1.3055555555555556,0.6428571428571428,2.1666666666666665,2.5317460317460316,0.08333333333333333,0.42460317460317465,15.5,13.789682539682541
10/14/2016,Delaware St.,3-0,3.0,0,39.0,9.0,87.0,0.345,38.0,8.0,10.0,45.0,4.0,0.0,8.0,1.0,51.0,0.0,Delaware St.,3,13.0,3.0,29.0,12.666666666666666,2.6666666666666665,3.333333333333333,15.0,0.0,2.6666666666666665,0.3333333333333333,17.0,11.638888888888888,10.333333333333334,3.0,4.2689393939393945,27.88888888888889,27.897727272727277,0.30233333333333334,0.20813636363636362,10.5,9.500000000000002,2.8333333333333335,1.7954545454545454,1.7777777777777777,2.5151515151515147,12.25,10.727272727272727,1.1666666666666667,0.6742424242424242,1.3888888888888886,2.446969696969697,0.19444444444444442,0.4204545454545455,16.333333333333332,14.026515151515154
10/16/2016,Hampton,3-0,3.0,0,33.0,8.0,67.0,0.373,31.0,12.0,7.0,30.0,1.0,1.0,8.0,4.0,50.0,0.0,Hampton,3,11.0,2.6666666666666665,22.33333333333333,10.333333333333334,4.0,2.333333333333333,10.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,16.666666666666668,13.222222222222221,10.449275362318842,3.0,4.213768115942029,29.88888888888889,27.94565217391305,0.3413333333333333,0.21408695652173912,12.222222222222223,9.637681159420291,2.888888888888889,1.8333333333333333,2.222222222222222,2.550724637681159,15.0,10.91304347826087,0.6666666666666666,0.644927536231884,1.7777777777777775,2.4565217391304346,0.2222222222222222,0.4166666666666668,17.666666666666668,14.155797101449277
10/21/2016,Howard,1-3,4.0,0,42.0,17.0,144.0,0.174,39.0,5.0,7.0,63.0,3.0,3.0,2.0,2.0,51.0,3.0,Howard,4,10.5,4.25,36.0,9.75,1.25,1.75,15.75,0.75,0.5,0.5,12.75,12.333333333333334,10.472222222222223,3.222222222222222,4.149305555555556,27.0,27.71180555555556,0.3403333333333333,0.2207083333333333,11.555555555555555,9.666666666666668,3.6666666666666665,1.923611111111111,2.1111111111111107,2.5416666666666665,13.888888888888891,10.875,0.5555555555555556,0.6319444444444444,1.9999999999999993,2.4652777777777772,0.6666666666666666,0.4548611111111112,17.555555555555557,14.26041666666667
10/22/2016,New Hampshire,1-3,4.0,0,42.0,18.0,121.0,0.198,40.0,12.0,8.0,47.0,7.0,1.0,12.0,5.0,61.0,0.0,New Hampshire,4,10.5,4.5,30.25,10.0,3.0,2.0,11.75,0.25,3.0,1.25,15.25,11.5,10.473333333333334,3.3055555555555554,4.153333333333333,29.11111111111111,28.04333333333334,0.2973333333333333,0.21884,10.916666666666666,9.670000000000002,2.638888888888889,1.8966666666666665,2.472222222222222,2.51,13.583333333333334,11.07,0.3611111111111111,0.6366666666666666,1.944444444444444,2.3866666666666663,0.7222222222222222,0.4566666666666668,15.472222222222223,14.200000000000003
10/28/2016,@ Morgan St.,3-0,3.0,0,34.0,9.0,85.0,0.294,32.0,4.0,6.0,46.0,7.0,2.0,4.0,0.0,42.0,2.0,Morgan St.,3,11.333333333333334,3.0,28.33333333333333,10.666666666666666,1.3333333333333333,2.0,15.333333333333334,0.6666666666666666,1.3333333333333333,0.0,14.0,10.666666666666666,10.474358974358976,3.8055555555555554,4.166666666666667,29.527777777777775,28.128205128205135,0.24833333333333332,0.21803846153846157,10.027777777777779,9.682692307692308,2.75,1.939102564102564,2.027777777777778,2.4903846153846154,12.5,11.096153846153847,0.4444444444444444,0.6217948717948717,2.0555555555555554,2.4102564102564097,1.0277777777777777,0.4871794871794873,14.888888888888891,14.240384615384617
10/30/2016,@ Coppin St.,3-1,4.0,0,47.0,20.0,128.0,0.211,45.0,11.0,19.0,47.0,5.0,7.0,14.0,1.0,72.0,1.0,Coppin St.,4,11.75,5.0,32.0,11.25,2.75,4.75,11.75,1.75,3.5,0.25,18.0,10.777777777777779,10.506172839506174,3.9166666666666665,4.123456790123457,31.527777777777775,28.13580246913581,0.22199999999999998,0.22085185185185185,10.13888888888889,9.719135802469136,1.861111111111111,1.9166666666666667,1.9166666666666667,2.4722222222222223,14.277777777777779,11.253086419753085,0.5555555555555555,0.6234567901234568,1.6111111111111107,2.3703703703703702,0.5833333333333334,0.4691358024691359,14.0,14.231481481481483
11/04/2016,Norfolk St.,3-1,4.0,0,52.0,19.0,125.0,0.264,49.0,8.0,8.0,53.0,5.0,0.0,16.0,2.0,68.0,3.0,Norfolk St.,4,13.0,4.75,31.25,12.25,2.0,2.0,13.25,0.0,4.0,0.5,17.0,11.194444444444445,10.550595238095239,4.166666666666667,4.154761904761905,30.194444444444443,28.27380952380953,0.2343333333333333,0.2205,10.63888888888889,9.773809523809524,2.361111111111111,1.9464285714285714,2.9166666666666665,2.5535714285714284,12.944444444444445,11.270833333333332,0.8888888888888888,0.6636904761904762,2.6111111111111107,2.4107142857142856,0.5,0.4613095238095239,15.75,14.36607142857143
11/06/2016,@ Delaware St.,3-0,3.0,0,36.0,8.0,67.0,0.418,35.0,13.0,14.0,28.0,4.0,4.0,9.0,3.0,57.5,1.0,Delaware St.,3,12.0,2.6666666666666665,22.33333333333333,11.666666666666666,4.333333333333333,4.666666666666667,9.333333333333334,1.3333333333333333,3.0,1.0,19.166666666666668,12.027777777777779,10.635057471264368,4.25,4.17528735632184,30.527777777777775,28.3764367816092,0.2563333333333333,0.22200000000000003,11.388888888888891,9.859195402298852,2.0277777777777777,1.9482758620689655,2.9166666666666665,2.5344827586206895,13.444444444444445,11.339080459770114,0.8055555555555555,0.6408045977011494,2.944444444444444,2.4655172413793105,0.25,0.46264367816091967,16.333333333333332,14.45689655172414
11/18/2016,N.C. A&T,3-0,3.0,0,44.0,10.0,79.0,0.43,40.0,10.0,8.0,36.0,2.0,1.0,14.0,1.0,62.0,0.0,N.C. A&T,3,14.666666666666666,3.333333333333333,26.33333333333333,13.333333333333334,3.333333333333333,2.6666666666666665,12.0,0.3333333333333333,4.666666666666667,0.3333333333333333,20.666666666666668,12.25,10.680555555555555,4.138888888888888,4.125000000000001,28.527777777777775,28.175000000000008,0.2976666666666667,0.22853333333333337,11.722222222222223,9.919444444444446,3.0277777777777772,2.0277777777777777,3.805555555555556,2.6055555555555556,11.444444444444443,11.27222222222222,1.0277777777777777,0.6638888888888889,3.5,2.4833333333333334,0.5833333333333334,0.4805555555555557,18.055555555555557,14.61388888888889
11/19/2016,@ Florida A&M,0-3,3.0,0,30.0,16.0,90.0,0.156,29.0,3.0,9.0,37.0,7.0,1.0,8.0,0.0,38.0,6.0,Florida A&M,3,10.0,5.333333333333333,30.0,9.666666666666666,1.0,3.0,12.333333333333334,0.3333333333333333,2.6666666666666665,0.0,12.666666666666666,13.222222222222221,10.809139784946238,3.5833333333333335,4.099462365591398,26.638888888888886,28.11559139784947,0.3706666666666667,0.23503225806451614,12.416666666666666,10.029569892473118,3.222222222222222,2.0698924731182795,3.111111111111111,2.6075268817204305,11.527777777777777,11.295698924731182,0.5555555555555555,0.6532258064516128,3.888888888888889,2.553763440860215,0.611111111111111,0.47580645161290336,18.944444444444446,14.80913978494624
