date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2016,"San Jose St. @ Houston, Texas",0-3,3.0,0,25.0,19.0,104.0,0.058,25.0,1.0,5.0,41.0,9.0,1.0,12.0,2.0,33.0,0.0,San Jose St.,3,8.333333333333334,6.333333333333333,34.666666666666664,8.333333333333334,0.3333333333333333,1.6666666666666667,13.666666666666666,0.3333333333333333,4.0,0.6666666666666666,11.0,10.583333333333334,9.354545454545455,5.972222222222222,4.789393939393939,33.13888888888889,27.674242424242426,0.14566666666666667,0.16581818181818184,10.166666666666666,8.48030303030303,1.1666666666666667,1.4939393939393937,1.9444444444444444,1.3333333333333333,14.555555555555555,11.31060606060606,0.0,0.13484848484848486,2.0,2.7696969696969695,0.1944444444444445,0.2196969696969697,12.75,12.368181818181817
09/10/2016,@ Houston,2-3,5.0,0,50.0,24.0,147.0,0.177,47.0,5.0,5.0,57.0,9.0,2.0,12.0,3.0,63.0,2.0,Houston,5,10.0,4.8,29.4,9.4,1.0,1.0,11.4,0.4,2.4,0.6,12.6,9.583333333333334,9.269444444444444,6.75,4.918055555555555,35.36111111111111,28.256944444444446,0.07766666666666666,0.15683333333333335,9.38888888888889,8.468055555555555,0.9444444444444445,1.397222222222222,2.055555555555556,1.361111111111111,14.888888888888888,11.506944444444445,0.1111111111111111,0.15138888888888888,2.4444444444444446,2.8722222222222222,0.4166666666666667,0.2569444444444444,11.861111111111112,12.254166666666665
09/13/2016,Southern Miss.,0-3,3.0,0,24.0,20.0,92.0,0.043,20.0,2.0,5.0,38.0,9.0,0.0,8.0,0.0,30.0,2.0,Southern Miss.,3,8.0,6.666666666666667,30.666666666666668,6.666666666666667,0.6666666666666666,1.6666666666666667,12.666666666666666,0.0,2.6666666666666665,0.0,10.0,9.0,9.325641025641026,5.933333333333334,4.908974358974358,30.577777777777772,28.344871794871796,0.10233333333333333,0.1583846153846154,8.68888888888889,8.53974358974359,0.7777777777777777,1.3666666666666663,1.5555555555555556,1.3333333333333333,11.688888888888888,11.49871794871795,0.24444444444444446,0.17051282051282052,2.577777777777778,2.835897435897436,0.5333333333333333,0.2833333333333333,11.311111111111112,12.280769230769229
09/16/2016,"Nicholls @ Jacksonville, Ala.",3-1,4.0,0,52.0,16.0,141.0,0.255,43.0,2.0,6.0,73.0,4.0,7.0,8.0,13.0,65.0,0.0,Nicholls,4,13.0,4.0,35.25,10.75,0.5,1.5,18.25,1.75,2.0,3.25,16.25,8.777777777777779,9.230952380952383,5.933333333333333,5.03452380952381,31.577777777777772,28.51071428571429,0.09266666666666666,0.15014285714285716,8.133333333333333,8.405952380952382,0.6666666666666666,1.3166666666666664,1.4444444444444446,1.3571428571428572,12.577777777777778,11.582142857142857,0.24444444444444446,0.15833333333333335,3.022222222222222,2.8238095238095235,0.4222222222222222,0.2630952380952381,11.200000000000001,12.117857142857142
09/16/2016,"Evansville @ Jacksonville, Ala.",2-3,5.0,0,62.0,35.0,168.0,0.161,59.0,5.0,3.0,63.0,6.0,3.0,14.0,2.0,77.0,0.0,Evansville,5,12.4,7.0,33.6,11.8,1.0,0.6,12.6,0.6,2.8,0.4,15.4,10.333333333333334,9.482222222222223,5.155555555555556,4.9655555555555555,31.772222222222222,28.96,0.15833333333333333,0.15713333333333335,8.938888888888888,8.562222222222223,0.7222222222222222,1.262222222222222,1.3888888888888886,1.3666666666666667,14.105555555555556,12.026666666666667,0.7166666666666667,0.2644444444444444,2.3555555555555556,2.7688888888888887,1.2833333333333332,0.46222222222222226,12.950000000000001,12.393333333333333
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",0-3,3.0,0,25.0,13.0,81.0,0.148,24.0,2.0,4.0,35.0,6.0,1.0,0.0,10.0,28.0,0.0,Kennesaw St.,3,8.333333333333334,4.333333333333333,27.0,8.0,0.6666666666666666,1.3333333333333333,11.666666666666666,0.3333333333333333,0.0,3.333333333333333,9.333333333333334,11.133333333333333,9.664583333333335,5.888888888888889,5.092708333333333,33.17222222222222,29.250000000000004,0.153,0.15737500000000001,9.738888888888889,8.764583333333334,0.7222222222222222,1.2458333333333331,1.2555555555555555,1.31875,14.505555555555555,12.0625,0.7833333333333333,0.28541666666666665,2.4888888888888894,2.770833333333333,1.2166666666666666,0.45833333333333337,13.883333333333333,12.581249999999999
09/17/2016,@ Jacksonville St.,3-2,5.0,0,72.0,36.0,197.0,0.183,69.0,9.0,8.0,82.0,1.0,5.0,8.0,11.0,90.0,0.0,Jacksonville St.,5,14.4,7.2,39.4,13.8,1.8,1.6,16.4,1.0,1.6,2.2,18.0,11.244444444444445,9.586274509803923,5.111111111111111,5.048039215686274,31.95,29.117647058823533,0.18800000000000003,0.15682352941176472,10.183333333333334,8.719607843137256,0.7222222222222222,1.2117647058823529,1.1444444444444444,1.3196078431372549,14.172222222222222,12.03921568627451,0.8944444444444445,0.28823529411764703,1.6000000000000003,2.6078431372549016,2.3277777777777775,0.627450980392157,13.661111111111111,12.390196078431373
09/23/2016,Ga. Southern,3-0,3.0,0,39.0,17.0,107.0,0.206,36.0,4.0,2.0,48.0,2.0,1.0,12.0,0.0,50.0,2.0,Ga. Southern,3,13.0,5.666666666666667,35.666666666666664,12.0,1.3333333333333333,0.6666666666666666,16.0,0.3333333333333333,4.0,0.0,16.666666666666668,11.71111111111111,9.853703703703706,6.177777777777777,5.167592592592593,33.333333333333336,29.688888888888894,0.164,0.1582777777777778,11.200000000000001,9.001851851851853,1.1555555555555557,1.2444444444444445,1.1777777777777778,1.3351851851851853,13.555555555555557,12.281481481481482,0.6444444444444445,0.3277777777777777,1.4666666666666668,2.551851851851852,1.9777777777777776,0.7148148148148148,14.244444444444445,12.70185185185185
09/24/2016,Georgia St.,3-1,4.0,0,50.0,20.0,135.0,0.222,46.0,5.0,4.0,67.0,4.0,2.0,10.0,0.0,62.0,3.0,Georgia St.,4,12.5,5.0,33.75,11.5,1.25,1.0,16.75,0.5,2.5,0.0,15.5,11.911111111111111,10.019298245614037,5.733333333333333,5.193859649122807,34.02222222222222,30.003508771929827,0.17899999999999996,0.16078947368421054,11.266666666666666,9.15964912280702,1.2666666666666666,1.2491228070175437,1.2,1.3,14.688888888888888,12.47719298245614,0.5555555555555556,0.32807017543859646,1.866666666666667,2.6280701754385962,1.844444444444444,0.6771929824561403,14.666666666666666,12.910526315789474
09/30/2016,@ Arkansas St.,0-3,3.0,0,28.0,18.0,91.0,0.11,27.0,0.0,3.0,33.0,9.0,1.0,2.0,1.0,30.0,2.0,Arkansas St.,3,9.333333333333334,6.0,30.33333333333333,9.0,0.0,1.0,11.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.0,13.299999999999999,10.143333333333334,5.955555555555556,5.184166666666667,36.27222222222222,30.190833333333337,0.20366666666666666,0.16385,12.433333333333332,9.276666666666667,1.4611111111111112,1.2491666666666665,1.0888888888888888,1.2850000000000001,16.383333333333336,12.690833333333334,0.6111111111111112,0.3366666666666666,2.7000000000000006,2.6216666666666666,0.7333333333333333,0.6433333333333333,16.722222222222225,13.039999999999997
10/01/2016,@ Little Rock,0-3,3.0,0,26.0,12.0,95.0,0.147,24.0,0.0,4.0,40.0,11.0,0.0,8.0,1.0,30.0,3.0,Little Rock,3,8.666666666666666,4.0,31.666666666666668,8.0,0.0,1.3333333333333333,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,10.0,11.611111111111112,10.104761904761906,5.555555555555556,5.223015873015873,33.25,30.197619047619053,0.17933333333333334,0.16128571428571428,10.833333333333334,9.263492063492064,0.861111111111111,1.1896825396825395,0.8888888888888888,1.2714285714285716,14.583333333333334,12.61031746031746,0.3888888888888889,0.3365079365079365,2.3888888888888893,2.5285714285714285,0.11111111111111095,0.6285714285714287,14.055555555555557,12.895238095238094
10/04/2016,@ Louisiana Tech,3-0,3.0,0,43.0,15.0,128.0,0.219,40.0,3.0,6.0,62.0,2.0,0.0,10.0,1.0,51.0,1.0,Louisiana Tech,3,14.333333333333334,5.0,42.66666666666666,13.333333333333334,1.0,2.0,20.666666666666668,0.0,3.333333333333333,0.3333333333333333,17.0,10.166666666666666,10.03939393939394,5.0,5.167424242424243,31.916666666666668,30.26439393939394,0.15966666666666668,0.16063636363636363,9.5,9.206060606060607,0.4166666666666667,1.1356060606060605,1.111111111111111,1.2742424242424244,13.694444444444445,12.643181818181818,0.27777777777777785,0.32121212121212117,1.9444444444444446,2.5348484848484847,0.22222222222222207,0.6151515151515152,11.833333333333334,12.763636363636362
10/08/2016,@ Louisiana,2-3,5.0,0,57.0,27.0,183.0,0.164,51.0,8.0,7.0,72.0,3.0,1.0,6.0,2.0,69.0,2.0,Louisiana,5,11.4,5.4,36.6,10.2,1.6,1.4,14.4,0.2,1.2,0.4,13.8,10.777777777777779,10.22608695652174,5.0,5.160144927536232,34.888888888888886,30.803623188405798,0.15866666666666665,0.16317391304347825,10.111111111111112,9.385507246376813,0.3333333333333333,1.1297101449275362,1.4444444444444444,1.3057971014492755,15.000000000000002,12.992028985507247,0.11111111111111117,0.30724637681159417,2.2222222222222223,2.569565217391304,0.3333333333333333,0.6028985507246378,12.333333333333334,12.94782608695652
10/14/2016,Little Rock,2-3,5.0,0,64.0,37.0,190.0,0.142,62.0,5.0,5.0,92.0,6.0,1.0,20.0,1.0,80.0,1.0,Little Rock,5,12.8,7.4,38.0,12.4,1.0,1.0,18.4,0.2,4.0,0.2,16.0,11.466666666666667,10.275000000000002,4.8,5.170138888888889,36.977777777777774,31.04513888888889,0.17666666666666667,0.16320833333333332,10.511111111111111,9.419444444444446,0.8666666666666667,1.1493055555555556,1.5777777777777775,1.3097222222222222,16.133333333333336,13.050694444444444,0.06666666666666675,0.30277777777777776,2.4,2.5124999999999997,0.3555555555555554,0.5944444444444446,13.6,12.983333333333333
10/16/2016,Arkansas St.,0-3,3.0,0,22.0,17.0,97.0,0.052,21.0,2.0,4.0,41.0,5.0,0.0,6.0,0.0,27.0,4.0,Arkansas St.,3,7.333333333333333,5.666666666666667,32.333333333333336,7.0,0.6666666666666666,1.3333333333333333,13.666666666666666,0.0,2.0,0.0,9.0,12.844444444444443,10.376000000000001,5.933333333333334,5.259333333333334,39.08888888888888,31.323333333333334,0.17500000000000002,0.16236,11.97777777777778,9.538666666666668,1.2,1.1433333333333333,1.4666666666666668,1.2973333333333334,17.822222222222223,13.264666666666665,0.13333333333333341,0.29866666666666664,2.844444444444445,2.572,0.31111111111111095,0.5786666666666668,15.6,13.104
10/21/2016,@ App State,0-3,3.0,0,38.0,21.0,121.0,0.14,37.0,3.0,5.0,47.0,6.0,0.0,4.0,0.0,43.0,1.0,App State,3,12.666666666666666,7.0,40.333333333333336,12.333333333333334,1.0,1.6666666666666667,15.666666666666666,0.0,1.3333333333333333,0.0,14.333333333333334,10.511111111111111,10.25897435897436,6.155555555555556,5.275,35.644444444444446,31.36217948717949,0.11933333333333335,0.1581153846153846,9.866666666666665,9.441025641025643,1.0888888888888888,1.125,1.2444444444444445,1.298717948717949,15.488888888888889,13.280128205128204,0.13333333333333341,0.28717948717948716,2.4000000000000004,2.55,0.19999999999999987,0.5564102564102564,12.933333333333332,12.946153846153845
10/23/2016,@ Coastal Carolina,0-3,3.0,0,22.0,16.0,86.0,0.07,21.0,0.0,5.0,26.0,9.0,1.0,6.0,0.0,26.0,0.0,Coastal Carolina,3,7.333333333333333,5.333333333333333,28.666666666666668,7.0,0.0,1.6666666666666667,8.666666666666666,0.3333333333333333,2.0,0.0,8.666666666666666,10.933333333333332,10.34814814814815,6.68888888888889,5.3388888888888895,36.88888888888889,31.69444444444445,0.11133333333333333,0.15744444444444441,10.577777777777778,9.54814814814815,0.8888888888888888,1.1203703703703705,1.3333333333333333,1.3123456790123458,15.911111111111111,13.368518518518519,0.06666666666666675,0.2765432098765432,2.4444444444444446,2.504938271604938,0.06666666666666653,0.5358024691358025,13.111111111111112,12.997530864197529
10/28/2016,@ UT Arlington,0-3,3.0,0,20.0,24.0,90.0,-0.044,18.0,1.0,4.0,32.0,3.0,1.0,0.0,0.0,22.0,0.0,UT Arlington,3,6.666666666666667,8.0,30.0,6.0,0.3333333333333333,1.3333333333333333,10.666666666666666,0.3333333333333333,0.0,0.0,7.333333333333333,9.11111111111111,10.24047619047619,6.0,5.338690476190477,33.77777777777778,31.586309523809526,0.08733333333333333,0.15432142857142855,8.777777777777779,9.457142857142857,0.5555555555555555,1.0803571428571428,1.5555555555555556,1.325,12.66666666666667,13.200595238095238,0.11111111111111117,0.2785714285714285,1.777777777777778,2.4869047619047615,0.0,0.5166666666666667,10.666666666666666,12.842857142857142
10/29/2016,@ Texas St.,1-3,4.0,0,33.0,27.0,150.0,0.04,26.0,4.0,3.0,65.0,6.0,2.0,18.0,3.0,48.0,5.0,Texas St.,4,8.25,6.75,37.5,6.5,1.0,0.75,16.25,0.5,4.5,0.75,12.0,8.88888888888889,10.117241379310347,6.777777777777778,5.430459770114943,33.0,31.5316091954023,0.055333333333333345,0.14748275862068966,8.444444444444445,9.337931034482759,0.4444444444444444,1.0545977011494252,1.5555555555555556,1.3252873563218392,11.66666666666667,13.1132183908046,0.2222222222222223,0.2804597701149425,1.1111111111111114,2.401149425287356,0.0,0.49885057471264377,10.11111111111111,12.652873563218389
11/04/2016,South Alabama,3-2,5.0,0,56.0,32.0,188.0,0.128,52.0,6.0,6.0,90.0,4.0,1.0,20.0,2.0,73.0,0.0,South Alabama,5,11.2,6.4,37.6,10.4,1.2,1.2,18.0,0.2,4.0,0.4,14.6,7.416666666666667,10.055000000000001,6.694444444444444,5.474444444444445,32.05555555555555,31.730555555555558,0.022000000000000002,0.1439,6.5,9.243333333333334,0.4444444444444444,1.0527777777777778,1.25,1.3061111111111112,11.861111111111114,13.217777777777778,0.388888888888889,0.28777777777777774,2.166666666666667,2.471111111111111,0.24999999999999986,0.5072222222222222,9.333333333333334,12.631111111111109
11/06/2016,Troy,0-3,3.0,0,32.0,18.0,107.0,0.131,29.0,3.0,2.0,51.0,7.0,2.0,8.0,2.0,41.0,0.0,Troy,3,10.666666666666666,6.0,35.666666666666664,9.666666666666666,1.0,0.6666666666666666,17.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,13.666666666666666,8.705555555555556,10.091935483870968,7.050000000000001,5.504301075268818,35.03333333333333,31.91989247311828,0.04133333333333333,0.14338709677419356,7.633333333333333,9.280645161290321,0.8444444444444444,1.05752688172043,1.0944444444444443,1.302688172043011,14.972222222222223,13.372043010752689,0.34444444444444455,0.28494623655913975,2.8333333333333335,2.5204301075268813,0.38333333333333314,0.5037634408602151,11.311111111111112,12.694623655913977
11/08/2016,Louisiana,2-3,5.0,0,66.0,23.0,187.0,0.23,63.0,3.0,9.0,100.0,8.0,4.0,12.0,3.0,79.0,3.0,Louisiana,5,13.2,4.6,37.4,12.6,0.6,1.8,20.0,0.8,2.4,0.6,15.8,10.03888888888889,10.109895833333335,6.383333333333334,5.519791666666667,36.92222222222222,32.03697916666667,0.09966666666666667,0.14300000000000002,8.855555555555556,9.292708333333334,1.0666666666666667,1.0557291666666666,0.8722222222222222,1.2828125000000001,17.083333333333332,13.485416666666667,0.45555555555555555,0.29687499999999994,3.7222222222222228,2.525,0.6055555555555554,0.5088541666666667,13.422222222222222,12.725
11/11/2016,Texas St.,0-3,3.0,0,24.0,15.0,101.0,0.089,23.0,5.0,4.0,43.0,10.0,2.0,4.0,0.0,33.0,3.0,Texas St.,3,8.0,5.0,33.666666666666664,7.666666666666667,1.6666666666666667,1.3333333333333333,14.333333333333334,0.6666666666666666,1.3333333333333333,0.0,11.0,11.688888888888888,10.203535353535354,5.666666666666667,5.491919191919193,36.888888888888886,32.199494949494955,0.163,0.14563636363636367,10.888888888888888,9.392929292929294,0.9333333333333335,1.041919191919192,1.222222222222222,1.2984848484848486,18.333333333333332,13.682828282828284,0.5555555555555557,0.3121212121212121,3.022222222222222,2.5212121212121215,0.5555555555555554,0.5116161616161617,14.688888888888888,12.818181818181818
11/12/2016,UT Arlington,1-3,4.0,0,40.0,35.0,163.0,0.031,37.0,2.0,4.0,76.0,4.0,0.0,18.0,2.0,51.0,4.0,UT Arlington,4,10.0,8.75,40.75,9.25,0.5,1.0,19.0,0.0,4.5,0.5,12.75,10.622222222222222,10.13872549019608,5.2,5.477450980392157,35.577777777777776,32.242647058823536,0.15,0.14397058823529416,9.977777777777778,9.3421568627451,1.0888888888888888,1.0602941176470588,1.2666666666666666,1.2995098039215687,17.11111111111111,13.701960784313727,0.7111111111111112,0.3225490196078431,2.1333333333333333,2.4862745098039216,0.42222222222222205,0.49656862745098046,13.488888888888887,12.764705882352942
