date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2016,Northern Colo.,1-3,4.0,0,45.0,24.0,143.0,0.147,44.0,5.0,13.0,56.0,4.0,1.0,10.0,0.0,56.0,0.0,Northern Colo.,4,11.25,6.0,35.75,11.0,1.25,3.25,14.0,0.25,2.5,0.0,14.0,12.305555555555557,11.5375,6.583333333333333,6.190277777777777,31.416666666666668,30.431944444444444,0.18100000000000002,0.163,11.694444444444443,10.573611111111111,1.3055555555555556,1.0930555555555554,2.0833333333333335,2.3319444444444444,11.638888888888891,12.231944444444446,0.08333333333333333,0.15416666666666665,1.722222222222222,2.3527777777777774,0.27777777777777785,0.23055555555555554,14.555555555555552,13.96111111111111
09/30/2016,North Dakota,1-3,4.0,0,62.0,41.0,197.0,0.107,62.0,4.0,8.0,91.0,5.0,2.0,12.0,2.0,74.0,3.0,North Dakota,4,15.5,10.25,49.25,15.5,1.0,2.0,22.75,0.5,3.0,0.5,18.5,12.833333333333334,11.515384615384615,5.583333333333333,6.175641025641026,33.0,30.84102564102564,0.22266666666666668,0.16176923076923075,12.25,10.606410256410255,1.5,1.105128205128205,2.5,2.4025641025641025,13.75,12.36794871794872,0.16666666666666666,0.16153846153846152,2.3333333333333335,2.3641025641025637,0.16666666666666674,0.2128205128205128,15.666666666666666,13.964102564102564
10/06/2016,Northern Ariz.,3-1,4.0,0,63.0,29.0,192.0,0.177,63.0,7.0,13.0,96.0,10.0,4.0,12.0,3.0,80.0,0.0,Northern Ariz.,4,15.75,7.25,48.0,15.75,1.75,3.25,24.0,1.0,3.0,0.75,20.0,14.0,11.799999999999999,7.5,6.466666666666667,39.416666666666664,32.15595238095238,0.17500000000000002,0.15785714285714286,13.666666666666666,10.95595238095238,1.1666666666666667,1.0976190476190475,2.4166666666666665,2.373809523809524,16.75,13.109523809523811,0.3333333333333333,0.1857142857142857,2.0,2.4095238095238094,0.25000000000000006,0.23333333333333334,16.5,14.288095238095238
10/08/2016,Southern Utah,3-0,3.0,0,49.0,14.0,122.0,0.287,49.0,1.0,6.0,59.0,5.0,1.0,10.0,2.0,56.0,1.0,Southern Utah,3,16.333333333333332,4.666666666666667,40.66666666666666,16.333333333333332,0.3333333333333333,2.0,19.666666666666668,0.3333333333333333,3.333333333333333,0.6666666666666666,18.666666666666668,14.166666666666666,12.063333333333333,7.833333333333333,6.518888888888889,44.333333333333336,33.21222222222222,0.14366666666666666,0.15913333333333332,14.083333333333334,11.275555555555554,1.3333333333333333,1.1411111111111112,2.8333333333333335,2.4322222222222223,20.25,13.835555555555556,0.5833333333333334,0.23999999999999996,2.8333333333333335,2.448888888888889,0.41666666666666674,0.2677777777777778,17.5,14.668888888888889
10/13/2016,@ Idaho St.,0-3,3.0,0,36.0,24.0,126.0,0.095,34.0,2.0,5.0,53.0,5.0,1.0,12.0,3.0,45.0,0.0,Idaho St.,3,12.0,8.0,42.0,11.333333333333334,0.6666666666666666,1.6666666666666667,17.666666666666668,0.3333333333333333,4.0,1.0,15.0,15.861111111111109,12.330208333333333,7.388888888888888,6.403125,45.97222222222222,33.678125,0.19033333333333333,0.167125,15.861111111111109,11.591666666666667,1.027777777777778,1.090625,2.4166666666666665,2.4052083333333334,22.13888888888889,14.200000000000001,0.611111111111111,0.24583333333333332,3.1111111111111107,2.504166666666667,0.638888888888889,0.29270833333333335,19.055555555555554,14.91875
10/15/2016,@ Idaho,3-2,5.0,0,68.0,30.0,201.0,0.189,63.0,7.0,10.0,95.0,3.0,2.0,16.0,2.0,85.0,0.0,Idaho,5,13.6,6.0,40.2,12.6,1.4,2.0,19.0,0.4,3.2,0.4,17.0,14.694444444444443,12.31078431372549,6.638888888888888,6.497058823529412,43.55555555555555,34.16764705882353,0.18633333333333332,0.16288235294117648,14.472222222222221,11.576470588235296,0.9166666666666666,1.065686274509804,2.3055555555555554,2.361764705882353,20.444444444444446,14.403921568627451,0.5555555555555555,0.25098039215686274,3.444444444444444,2.592156862745098,0.8055555555555557,0.3343137254901961,17.88888888888889,14.923529411764704
10/20/2016,@ Portland St.,2-3,5.0,0,71.0,23.0,184.0,0.261,68.0,6.0,8.0,103.0,6.0,5.0,26.0,2.0,95.0,0.0,Portland St.,5,14.2,4.6,36.8,13.6,1.2,1.6,20.6,1.0,5.2,0.4,19.0,13.977777777777776,12.382407407407406,6.222222222222221,6.469444444444445,40.955555555555556,34.50277777777778,0.19033333333333333,0.16433333333333333,13.422222222222222,11.633333333333333,0.7999999999999999,1.0842592592592593,1.8888888888888886,2.341666666666667,18.77777777777778,14.65925925925926,0.35555555555555557,0.2592592592592593,3.511111111111111,2.625925925925926,0.688888888888889,0.337962962962963,16.88888888888889,15.038888888888888
10/22/2016,@ Sacramento St.,0-3,3.0,0,39.0,23.0,121.0,0.132,35.0,1.0,8.0,54.0,6.0,2.0,12.0,0.0,48.0,2.0,Sacramento St.,3,13.0,7.666666666666667,40.333333333333336,11.666666666666666,0.3333333333333333,2.6666666666666665,18.0,0.6666666666666666,4.0,0.0,16.0,13.266666666666666,12.478070175438596,6.199999999999998,6.371052631578947,39.666666666666664,34.623684210526314,0.18166666666666664,0.16942105263157897,12.511111111111111,11.736842105263158,1.0888888888888888,1.0903508771929824,1.7555555555555555,2.3026315789473686,19.088888888888892,14.971929824561405,0.5777777777777778,0.29824561403508776,4.133333333333334,2.7614035087719304,0.6000000000000001,0.34122807017543866,17.0,15.24736842105263
10/27/2016,Weber St.,3-2,5.0,0,67.0,30.0,175.0,0.211,64.0,5.0,11.0,68.0,4.0,8.0,12.0,2.0,86.0,0.0,Weber St.,5,13.4,6.0,35.0,12.8,1.0,2.2,13.6,1.6,2.4,0.4,17.2,13.6,12.504166666666666,6.088888888888888,6.435833333333333,39.111111111111114,34.90916666666667,0.19400000000000003,0.16755000000000003,12.62222222222222,11.733333333333333,0.9777777777777777,1.0524999999999998,2.0888888888888886,2.3208333333333333,19.2,15.123333333333335,0.6888888888888888,0.3166666666666667,4.133333333333334,2.8233333333333337,0.2666666666666668,0.3241666666666667,17.333333333333332,15.285
10/28/2016,Idaho,1-3,4.0,0,50.0,26.0,172.0,0.14,50.0,4.0,13.0,77.0,3.0,4.0,6.0,8.0,61.0,0.0,Idaho,4,12.5,6.5,43.0,12.5,1.0,3.25,19.25,1.0,1.5,2.0,15.25,13.533333333333331,12.546825396825394,6.088888888888888,6.415079365079365,37.37777777777777,34.913492063492065,0.20133333333333334,0.16961904761904764,12.688888888888888,11.784126984126985,0.8444444444444444,1.0499999999999998,2.1555555555555554,2.3150793650793653,17.400000000000002,15.050793650793654,1.0888888888888888,0.37777777777777777,3.8666666666666667,2.8031746031746034,0.2666666666666668,0.32777777777777783,17.4,15.376190476190475
11/03/2016,@ North Dakota,0-3,3.0,0,36.0,20.0,130.0,0.123,33.0,4.0,10.0,63.0,2.0,0.0,16.0,1.0,48.0,0.0,North Dakota,3,12.0,6.666666666666667,43.333333333333336,11.0,1.3333333333333333,3.333333333333333,21.0,0.0,5.333333333333333,0.3333333333333333,16.0,12.966666666666669,12.544696969696968,6.722222222222221,6.418939393939394,39.44444444444445,35.281060606060606,0.161,0.1682727272727273,12.322222222222223,11.816666666666668,0.7777777777777777,1.0477272727272726,2.7055555555555557,2.3575757575757574,16.95,15.241666666666669,1.0888888888888888,0.40606060606060607,2.6333333333333333,2.743939393939394,0.8000000000000002,0.40378787878787886,16.15,15.370454545454544
11/05/2016,@ Northern Colo.,0-3,3.0,0,28.0,18.0,95.0,0.105,27.0,3.0,10.0,29.0,3.0,4.0,8.0,2.0,39.0,0.0,Northern Colo.,3,9.333333333333334,6.0,31.666666666666668,9.0,1.0,3.333333333333333,9.666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666,13.0,12.633333333333335,12.521014492753622,6.388888888888888,6.429710144927536,40.44444444444444,35.63115942028986,0.158,0.16630434782608697,12.1,11.781159420289857,1.111111111111111,1.0601449275362318,2.9277777777777776,2.4,17.95,15.492028985507249,0.8666666666666667,0.3884057971014493,3.0777777777777775,2.856521739130435,0.9111111111111113,0.4007246376811595,16.15,15.39782608695652
11/10/2016,Montana St.,3-1,4.0,0,52.0,18.0,149.0,0.228,52.0,7.0,10.0,64.0,4.0,5.0,8.0,2.0,68.0,0.0,Montana St.,4,13.0,4.5,37.25,13.0,1.75,2.5,16.0,1.25,2.0,0.5,17.0,11.277777777777779,12.388194444444443,6.388888888888888,6.4118055555555555,39.333333333333336,35.46597222222223,0.12266666666666666,0.16375,10.833333333333334,11.66527777777778,1.111111111111111,1.0576388888888888,3.3055555555555554,2.438888888888889,16.63888888888889,15.249305555555559,0.7777777777777777,0.4277777777777778,3.166666666666666,2.8486111111111114,1.0000000000000002,0.4118055555555556,14.75,15.297916666666666
11/12/2016,Montana,3-0,3.0,0,39.0,12.0,81.0,0.333,39.0,5.0,8.0,29.0,4.0,1.0,0.0,0.0,45.0,0.0,Montana,3,13.0,4.0,27.0,13.0,1.6666666666666667,2.6666666666666665,9.666666666666666,0.3333333333333333,0.0,0.0,15.0,11.444444444444445,12.412666666666665,5.722222222222221,6.335333333333333,37.416666666666664,35.537333333333336,0.152,0.16632000000000002,11.0,11.718666666666667,1.361111111111111,1.0853333333333333,3.0555555555555554,2.4413333333333336,15.555555555555555,15.279333333333335,0.861111111111111,0.4606666666666667,3.3333333333333326,2.814666666666667,0.5000000000000001,0.4153333333333334,15.333333333333334,15.366
11/17/2016,"Sacramento St. @ Grand Forks, N.D.",2-3,5.0,0,58.0,27.0,188.0,0.165,51.0,2.0,14.0,81.0,4.0,3.0,16.0,1.0,71.0,0.0,Sacramento St.,5,11.6,5.4,37.6,10.2,0.4,2.8,16.2,0.6,3.2,0.2,14.2,11.777777777777779,12.435256410256407,4.833333333333332,6.24551282051282,31.972222222222225,35.20897435897436,0.22199999999999998,0.17273076923076924,11.666666666666666,11.76794871794872,1.4722222222222223,1.1076923076923075,2.8333333333333335,2.45,11.777777777777777,15.063461538461542,0.9722222222222222,0.4557692307692308,1.5555555555555554,2.7064102564102566,0.38888888888888906,0.3993589743589744,15.0,15.351923076923075
