date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/19/2014,"Houston Christian @ Dallas, Texas",3-0,3.0,0,0,40.0,15.0,121.0,0.207,37.0,3.0,6.0,62.0,0.0,2.0,20.0,2.0,55.0,0.0,Houston Christian,3,13.333333333333334,5.0,40.333333333333336,12.333333333333334,1.0,2.0,20.666666666666668,0.0,0.6666666666666666,6.666666666666667,0.6666666666666666,18.33333333333333,11.666666666666666,10.492424242424242,4.916666666666667,4.507575757575757,32.861111111111114,28.416666666666664,0.2083333333333333,0.19663636363636366,11.0,9.818181818181818,0.638888888888889,0.7878787878787878,2.25,1.6969696969696968,14.194444444444445,12.189393939393938,0.8333333333333334,0.4393939393939394,3.7222222222222228,4.409090909090908,0.6944444444444443,0.553030303030303,15.0,13.924242424242424
09/20/2014,@ SMU,2-3,5.0,0,0,66.0,22.0,183.0,0.24,60.0,0.0,9.0,71.0,7.0,2.0,32.0,2.0,84.0,0.0,SMU,5,13.2,4.4,36.6,12.0,0.0,1.8,14.2,1.4,0.4,6.4,0.4,16.8,11.944444444444445,10.729166666666666,4.583333333333333,4.548611111111111,34.47222222222222,29.409722222222218,0.21633333333333327,0.1975,11.194444444444443,10.027777777777777,0.7222222222222223,0.8055555555555555,1.8333333333333333,1.722222222222222,16.083333333333332,12.89583333333333,0.5555555555555555,0.4583333333333333,4.944444444444445,4.597222222222221,0.75,0.5625,15.694444444444443,14.291666666666666
09/25/2014,@ San Jose St.,3-0,3.0,0,0,37.0,11.0,77.0,0.338,32.0,6.0,7.0,28.0,3.0,1.0,20.0,1.0,54.0,2.0,San Jose St.,3,12.333333333333334,3.6666666666666665,25.666666666666668,10.666666666666666,2.0,2.333333333333333,9.333333333333334,1.0,0.3333333333333333,6.666666666666667,0.3333333333333333,18.0,13.011111111111111,10.919230769230769,4.716666666666666,4.537179487179487,38.22777777777778,29.96282051282051,0.2173333333333333,0.20076923076923078,11.861111111111109,10.179487179487179,0.5000000000000001,0.7435897435897435,2.1,1.728205128205128,17.372222222222224,12.996153846153844,0.35555555555555557,0.4538461538461539,5.522222222222223,4.735897435897435,0.4388888888888889,0.55,16.627777777777776,14.484615384615385
09/27/2014,@ Nevada,3-0,3.0,0,0,38.0,15.0,85.0,0.271,35.0,3.0,6.0,37.0,7.0,2.0,14.0,0.0,50.0,0.0,Nevada,3,12.666666666666666,5.0,28.33333333333333,11.666666666666666,1.0,2.0,12.333333333333334,2.333333333333333,0.6666666666666666,4.666666666666667,0.0,16.666666666666668,12.955555555555556,11.020238095238096,4.355555555555555,4.475,34.2,29.65595238095238,0.26166666666666666,0.2105714285714286,11.666666666666666,10.214285714285712,1.0000000000000002,0.8333333333333333,2.0444444444444443,1.7714285714285711,14.733333333333334,12.734523809523807,0.4666666666666666,0.44523809523809527,6.577777777777778,4.8738095238095225,0.4666666666666666,0.5345238095238095,17.71111111111111,14.735714285714286
10/02/2014,Utah St.,3-2,5.0,0,0,66.0,34.0,177.0,0.181,63.0,3.0,10.0,72.0,4.0,4.0,30.0,1.0,88.0,1.0,Utah St.,5,13.2,6.8,35.4,12.6,0.6,2.0,14.4,0.8,0.8,6.0,0.2,17.6,12.733333333333334,11.129999999999999,4.355555555555555,4.51,30.200000000000003,29.567777777777778,0.283,0.2146,11.444444444444443,10.311111111111108,1.0000000000000002,0.8444444444444444,2.0444444444444443,1.7866666666666664,11.955555555555556,12.707777777777777,0.4666666666666666,0.46,5.911111111111111,4.859999999999999,0.24444444444444446,0.4988888888888889,17.155555555555555,14.864444444444445
10/04/2014,Boise St.,3-0,3.0,0,0,41.0,16.0,111.0,0.225,36.0,2.0,2.0,51.0,0.0,4.0,14.0,5.0,54.0,1.0,Boise St.,3,13.666666666666666,5.333333333333333,37.0,12.0,0.6666666666666666,0.6666666666666666,17.0,0.0,1.3333333333333333,4.666666666666667,1.6666666666666667,18.0,12.733333333333334,11.259374999999999,5.155555555555556,4.653124999999999,29.8,29.932291666666664,0.26333333333333336,0.21250000000000002,11.644444444444444,10.454166666666664,1.2000000000000002,0.8291666666666666,2.111111111111111,1.7999999999999998,12.022222222222224,12.813541666666666,0.6,0.48125,5.777777777777779,4.9312499999999995,0.17777777777777778,0.48020833333333335,17.42222222222222,15.035416666666666
10/09/2014,@ San Diego St.,2-3,5.0,0,0,59.0,27.0,176.0,0.182,52.0,1.0,11.0,77.0,4.0,1.0,16.0,3.0,69.0,1.0,San Diego St.,5,11.8,5.4,35.2,10.4,0.2,2.2,15.4,0.8,0.2,3.2,0.6,13.8,13.177777777777777,11.40098039215686,5.711111111111111,4.69313725490196,33.577777777777776,30.34803921568627,0.22566666666666665,0.21323529411764708,12.088888888888889,10.545098039215684,0.7555555555555556,0.8196078431372548,1.5555555555555556,1.7333333333333332,14.577777777777778,13.059803921568626,0.9333333333333332,0.5313725490196078,5.111111111111111,4.915686274509803,0.6222222222222222,0.5499999999999999,17.42222222222222,15.209803921568627
10/11/2014,@ UNLV,0-3,3.0,0,0,35.0,18.0,128.0,0.133,35.0,1.0,4.0,56.0,4.0,4.0,18.0,2.0,49.0,0.0,UNLV,3,11.666666666666666,6.0,42.66666666666666,11.666666666666666,0.3333333333333333,1.3333333333333333,18.666666666666668,1.3333333333333333,1.3333333333333333,6.0,0.6666666666666666,16.333333333333332,12.888888888888888,11.423148148148147,5.844444444444444,4.732407407407407,35.86666666666667,30.617592592592594,0.19599999999999995,0.21150000000000002,11.666666666666666,10.537037037037035,0.488888888888889,0.7851851851851851,1.6222222222222225,1.759259259259259,15.600000000000001,13.189814814814815,0.7777777777777777,0.512962962962963,4.622222222222223,4.82037037037037,0.8222222222222223,0.5527777777777777,16.466666666666665,15.131481481481481
10/16/2014,Colorado St.,0-3,3.0,0,0,32.0,24.0,121.0,0.066,32.0,1.0,4.0,51.0,3.0,4.0,14.0,1.0,44.0,0.0,Colorado St.,3,10.666666666666666,8.0,40.333333333333336,10.666666666666666,0.3333333333333333,1.3333333333333333,17.0,1.0,1.3333333333333333,4.666666666666667,0.3333333333333333,14.666666666666666,12.377777777777778,11.435964912280701,5.577777777777778,4.799122807017543,38.28888888888889,31.25175438596491,0.17999999999999997,0.2073684210526316,11.355555555555554,10.596491228070173,0.40000000000000013,0.7614035087719297,1.4000000000000001,1.736842105263158,17.022222222222222,13.478070175438596,0.9555555555555554,0.5561403508771929,4.622222222222223,4.882456140350877,0.9777777777777777,0.5587719298245614,16.04444444444444,15.194736842105263
10/18/2014,Wyoming,1-3,4.0,0,0,55.0,26.0,187.0,0.155,51.0,4.0,9.0,91.0,3.0,4.0,16.0,3.0,71.0,1.0,Wyoming,4,13.75,6.5,46.75,12.75,1.0,2.25,22.75,0.75,1.0,4.0,0.75,17.75,11.377777777777778,11.397499999999997,6.466666666666666,4.9591666666666665,39.4,31.705833333333334,0.12699999999999997,0.2003,10.911111111111111,10.599999999999998,0.28888888888888903,0.74,1.6222222222222225,1.7166666666666668,17.022222222222222,13.654166666666665,0.9555555555555554,0.595,4.622222222222223,4.871666666666667,0.5333333333333333,0.5475,14.933333333333332,15.168333333333333
10/20/2014,New Mexico St.,3-0,3.0,0,0,44.0,19.0,110.0,0.227,37.0,1.0,8.0,41.0,3.0,4.0,13.0,3.0,55.5,0.0,New Mexico St.,3,14.666666666666666,6.333333333333333,36.66666666666666,12.333333333333334,0.3333333333333333,2.6666666666666665,13.666666666666666,1.0,1.3333333333333333,4.333333333333333,1.0,18.5,12.027777777777777,11.509523809523808,6.833333333333333,5.032539682539682,43.25,32.422222222222224,0.11799999999999995,0.19814285714285718,11.694444444444443,10.702380952380949,0.5555555555555557,0.7523809523809524,1.6388888888888886,1.742063492063492,19.472222222222225,14.087301587301587,1.222222222222222,0.6142857142857143,4.888888888888889,4.830158730158731,0.5833333333333334,0.5571428571428572,16.25,15.291269841269841
10/23/2014,Nevada,3-1,4.0,0,0,53.0,22.0,133.0,0.233,48.0,2.0,5.0,58.0,6.0,3.0,17.0,1.0,66.5,0.0,Nevada,4,13.25,5.5,33.25,12.0,0.5,1.25,14.5,1.5,0.75,4.25,0.25,16.625,13.027777777777777,11.6530303030303,6.944444444444444,5.091666666666666,41.25,32.61515151515152,0.1493333333333333,0.1994545454545455,11.916666666666666,10.776515151515149,0.5555555555555557,0.7333333333333333,2.0833333333333335,1.7840909090909092,17.805555555555554,14.068181818181818,1.222222222222222,0.646969696969697,4.333333333333333,4.807575757575758,0.6944444444444445,0.5772727272727273,16.972222222222225,15.437121212121212
10/25/2014,San Jose St.,3-1,4.0,0,0,50.0,17.0,141.0,0.234,48.0,4.0,7.0,60.0,3.0,0.0,27.0,6.0,67.5,1.0,San Jose St.,4,12.5,4.25,35.25,12.0,1.0,1.75,15.0,0.75,0.0,6.75,1.5,16.875,13.888888888888891,11.72246376811594,6.111111111111111,5.109420289855072,38.888888888888886,32.642753623188405,0.20499999999999996,0.2009130434782609,12.361111111111112,10.829710144927533,0.6111111111111113,0.7231884057971014,2.0555555555555554,1.7608695652173914,16.97222222222222,14.08695652173913,1.0277777777777777,0.6514492753623189,4.194444444444444,4.783333333333333,0.6666666666666666,0.5630434782608695,17.625,15.48876811594203
10/30/2014,@ Boise St.,3-1,4.0,0,0,59.0,12.0,132.0,0.356,55.0,3.0,6.0,60.0,4.0,0.0,24.0,1.0,74.0,0.0,Boise St.,4,14.75,3.0,33.0,13.75,0.75,1.5,15.0,1.0,0.0,6.0,0.25,18.5,13.472222222222223,11.75486111111111,5.361111111111111,5.07361111111111,35.05555555555555,32.75138888888889,0.2313333333333333,0.20229166666666668,12.111111111111112,10.87847222222222,0.6111111111111113,0.7347222222222222,1.8888888888888886,1.7604166666666667,14.388888888888888,14.125,0.6944444444444443,0.6243055555555556,5.111111111111111,4.865277777777778,0.9166666666666666,0.6020833333333333,17.333333333333332,15.546527777777778
11/01/2014,@ Utah St.,3-1,4.0,0,0,66.0,22.0,160.0,0.275,62.0,1.0,5.0,74.0,1.0,3.0,20.0,1.0,80.0,4.0,Utah St.,4,16.5,5.5,40.0,15.5,0.25,1.25,18.5,0.25,0.75,5.0,0.25,20.0,13.5,11.874666666666664,4.25,4.990666666666666,33.833333333333336,32.76133333333333,0.2743333333333333,0.20844000000000001,12.583333333333334,10.99333333333333,0.7500000000000001,0.7353333333333333,1.5,1.75,14.833333333333334,14.16,0.25,0.5993333333333334,5.666666666666667,4.910666666666667,0.6666666666666666,0.588,17.333333333333332,15.664666666666667
11/06/2014,UNLV,2-3,5.0,0,0,76.0,30.0,207.0,0.222,72.0,4.0,5.0,99.0,3.0,3.0,12.0,5.0,89.0,1.0,UNLV,5,15.2,6.0,41.4,14.4,0.8,1.0,19.8,0.6,0.6,2.4,1.0,17.8,14.583333333333334,12.052564102564101,4.25,5.010256410256409,36.083333333333336,33.03974358974359,0.28833333333333333,0.21100000000000002,13.75,11.166666666666664,0.6666666666666669,0.7166666666666667,1.5,1.7307692307692308,16.166666666666668,14.326923076923077,0.25,0.6051282051282052,5.916666666666667,4.914102564102564,0.6666666666666666,0.575,18.458333333333332,15.831410256410257
11/08/2014,San Diego St.,3-1,4.0,0,0,59.0,18.0,167.0,0.246,57.0,0.0,6.0,79.0,1.0,3.0,18.0,1.0,71.0,0.0,San Diego St.,4,14.75,4.5,41.75,14.25,0.0,1.5,19.75,0.25,0.75,4.5,0.25,17.75,15.483333333333334,12.169135802469134,4.833333333333333,5.046913580246913,38.13333333333333,33.349382716049384,0.2843333333333333,0.21140740740740746,14.549999999999999,11.286419753086417,0.6000000000000002,0.7197530864197531,1.25,1.7037037037037037,17.766666666666666,14.52962962962963,0.45,0.6049382716049384,4.466666666666667,4.820987654320987,0.5,0.5907407407407407,18.766666666666666,15.904320987654321
11/13/2014,@ Wyoming,3-1,4.0,0,0,57.0,19.0,141.0,0.27,53.0,3.0,9.0,55.0,3.0,3.0,24.0,2.0,75.0,0.0,Wyoming,4,14.25,4.75,35.25,13.25,0.75,2.25,13.75,0.75,0.75,6.0,0.5,18.75,15.483333333333334,12.26130952380952,5.333333333333333,5.027380952380952,41.050000000000004,33.64940476190476,0.24766666666666662,0.21264285714285716,14.716666666666667,11.3922619047619,0.35000000000000014,0.694047619047619,1.25,1.6964285714285714,19.349999999999998,14.716071428571428,0.7000000000000001,0.6101190476190477,3.966666666666667,4.809523809523809,0.5,0.5785714285714285,18.516666666666666,15.970238095238097
11/15/2014,@ Colorado St.,1-3,4.0,0,0,43.0,24.0,137.0,0.139,39.0,3.0,5.0,51.0,5.0,4.0,22.0,1.0,61.0,3.0,Colorado St.,4,10.75,6.0,34.25,9.75,0.75,1.25,12.75,1.25,1.0,5.5,0.25,15.25,14.733333333333334,12.329885057471262,5.083333333333333,5.017816091954023,39.46666666666667,33.704597701149424,0.24599999999999997,0.21462068965517242,13.966666666666667,11.456321839080456,0.5166666666666668,0.6959770114942528,1.5833333333333333,1.7155172413793103,17.766666666666666,14.682758620689656,0.7000000000000001,0.6149425287356323,4.3,4.850574712643678,0.5833333333333334,0.5758620689655172,18.099999999999998,16.06609195402299
11/21/2014,@ Fresno St.,2-3,5.0,0,0,61.0,16.0,133.0,0.338,59.0,5.0,7.0,47.0,10.0,0.0,25.0,5.0,78.5,0.0,Fresno St.,5,12.2,3.2,26.6,11.8,1.0,1.4,9.4,2.0,0.0,5.0,1.0,15.7,13.25,12.27722222222222,5.083333333333333,5.0505555555555555,37.083333333333336,33.72277777777778,0.2183333333333333,0.2121,12.416666666666666,11.399444444444441,0.5000000000000001,0.6977777777777778,1.6666666666666667,1.7,15.416666666666666,14.618333333333334,0.8333333333333334,0.6277777777777779,5.333333333333333,4.872222222222222,0.3333333333333333,0.565,17.25,16.038888888888888
11/25/2014,Air Force,3-0,3.0,0,0,49.0,16.0,107.0,0.308,45.0,2.0,7.0,44.0,2.0,0.0,12.0,1.0,57.0,1.0,Air Force,3,16.333333333333332,5.333333333333333,35.666666666666664,15.0,0.6666666666666666,2.333333333333333,14.666666666666666,0.6666666666666666,0.0,4.0,0.3333333333333333,19.0,12.4,12.274731182795696,4.6499999999999995,4.990860215053763,32.03333333333334,33.49301075268817,0.24899999999999997,0.21616129032258066,11.6,11.412365591397847,0.8333333333333335,0.7075268817204301,1.6333333333333335,1.6903225806451612,11.966666666666667,14.45,0.5833333333333334,0.6075268817204302,5.5,4.876344086021505,0.5833333333333334,0.5790322580645161,16.566666666666666,16.02795698924731
