date,opponent/venue,result,sets,mp,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/26/2014,@ Purdue,2-3,5.0,0,0,64.0,21.0,165.0,0.261,58.0,2.0,13.0,69.0,4.0,2.0,8.0,2.0,72.0,0.0,Purdue,5,12.8,4.2,33.0,11.6,0.4,2.6,13.8,0.8,0.4,1.6,0.4,14.4,13.694444444444443,11.910606060606058,5.444444444444444,4.630303030303031,36.69444444444445,32.31666666666666,0.22566666666666668,0.20681818181818182,12.888888888888891,11.298484848484849,1.222222222222222,0.993939393939394,2.472222222222222,1.8,14.861111111111112,13.796969696969695,0.8055555555555555,0.4424242424242424,1.3888888888888886,2.8242424242424238,0.5,0.4969696969696969,16.416666666666668,14.759090909090911
09/27/2014,@ Indiana,2-3,5.0,0,0,72.0,29.0,169.0,0.254,67.0,2.0,18.0,54.0,5.0,1.0,24.0,5.0,87.0,0.0,Indiana,5,14.4,5.8,33.8,13.4,0.4,3.6,10.8,1.0,0.2,4.8,1.0,17.4,15.044444444444444,11.984722222222222,4.177777777777778,4.594444444444445,35.77777777777778,32.37361111111111,0.3056666666666667,0.21133333333333335,14.088888888888889,11.323611111111111,1.0222222222222224,0.9444444444444445,2.755555555555555,1.866666666666667,14.71111111111111,13.797222222222222,0.6888888888888888,0.4388888888888889,1.4222222222222223,2.722222222222222,0.4666666666666666,0.4888888888888889,17.46666666666667,14.72916666666667
09/30/2014,Michigan St.,3-1,4.0,0,0,52.0,26.0,146.0,0.178,51.0,4.0,8.0,72.0,2.0,1.0,14.0,1.0,64.0,2.0,Michigan St.,4,13.0,6.5,36.5,12.75,1.0,2.0,18.0,0.5,0.25,3.5,0.25,16.0,14.28888888888889,12.17051282051282,4.111111111111111,4.687179487179487,33.599999999999994,32.483333333333334,0.30233333333333334,0.21461538461538462,13.111111111111112,11.483333333333333,0.8222222222222223,0.9025641025641027,3.0666666666666664,2.0000000000000004,12.422222222222222,13.566666666666666,0.5333333333333333,0.4205128205128205,2.577777777777778,2.8820512820512816,0.5777777777777778,0.5282051282051282,16.933333333333334,14.934615384615388
10/03/2014,@ Michigan St.,1-3,4.0,0,0,54.0,27.0,154.0,0.175,52.0,1.0,7.0,60.0,8.0,2.0,10.0,1.0,62.0,1.0,Michigan St.,4,13.5,6.75,38.5,13.0,0.25,1.75,15.0,2.0,0.5,2.5,0.25,15.5,13.4,12.229761904761904,5.5,4.816666666666667,34.43333333333333,32.77023809523809,0.231,0.212,12.583333333333334,11.573809523809524,0.6,0.9095238095238096,2.733333333333333,2.0000000000000004,14.200000000000001,13.883333333333335,0.2833333333333334,0.4083333333333333,3.3000000000000003,2.926190476190476,0.55,0.5083333333333333,15.933333333333335,15.010714285714288
10/10/2014,Iowa,3-0,3.0,0,0,43.0,11.0,98.0,0.327,39.0,3.0,9.0,41.0,3.0,1.0,20.0,1.0,57.0,0.0,Iowa,3,14.333333333333334,3.6666666666666665,32.666666666666664,13.0,1.0,3.0,13.666666666666666,1.0,0.3333333333333333,6.666666666666667,0.3333333333333333,19.0,13.633333333333333,12.314444444444444,6.3500000000000005,4.945555555555556,36.26666666666666,33.15222222222222,0.20233333333333334,0.20953333333333332,13.049999999999999,11.668888888888889,0.5499999999999999,0.8655555555555556,2.45,1.9833333333333336,14.6,13.957777777777778,0.31666666666666665,0.41444444444444445,3.6,2.8977777777777773,0.5,0.4911111111111111,16.3,15.043333333333335
10/12/2014,Nebraska,3-0,3.0,0,0,61.0,18.0,130.0,0.331,57.0,3.0,5.0,57.0,2.0,0.0,6.0,1.0,67.0,4.0,Nebraska,3,20.33333333333333,6.0,43.333333333333336,19.0,1.0,1.6666666666666667,19.0,0.6666666666666666,0.0,2.0,0.3333333333333333,22.33333333333333,13.611111111111112,12.440625,5.638888888888888,4.8656250000000005,35.88888888888889,33.121874999999996,0.22666666666666666,0.21687499999999998,12.916666666666666,11.752083333333333,0.75,0.8739583333333334,2.25,2.046875,15.555555555555555,13.939583333333333,0.36111111111111116,0.409375,4.222222222222222,3.133333333333333,0.27777777777777773,0.48124999999999996,16.833333333333336,15.290625000000002
10/17/2014,@ Rutgers,3-0,3.0,0,0,44.0,17.0,102.0,0.265,41.0,3.0,6.0,48.0,5.0,3.0,6.0,1.0,53.0,1.0,Rutgers,3,14.666666666666666,5.666666666666667,34.0,13.666666666666666,1.0,2.0,16.0,1.6666666666666667,1.0,2.0,0.3333333333333333,17.666666666666668,16.055555555555554,12.904901960784313,5.472222222222221,4.932352941176471,38.166666666666664,33.72254901960784,0.2776666666666667,0.22358823529411764,15.0,12.178431372549019,0.75,0.8813725490196079,2.138888888888889,2.0245098039215685,15.888888888888888,14.237254901960783,0.2777777777777778,0.3852941176470588,3.7222222222222228,3.0666666666666664,0.3055555555555555,0.4725490196078431,18.944444444444446,15.704901960784314
10/18/2014,@ Maryland,3-0,3.0,0,0,48.0,9.0,88.0,0.443,45.0,6.0,6.0,31.0,0.0,4.0,5.0,0.0,60.5,0.0,Maryland,3,16.0,3.0,29.33333333333333,15.0,2.0,2.0,10.333333333333334,0.0,1.3333333333333333,1.6666666666666667,0.0,20.166666666666668,16.444444444444443,13.002777777777776,5.111111111111111,4.973148148148149,36.666666666666664,33.73796296296296,0.3076666666666667,0.2258888888888889,15.222222222222221,12.261111111111111,1.0,0.8879629629629631,2.2222222222222223,2.023148148148148,16.22222222222222,14.335185185185184,0.4444444444444445,0.41944444444444445,3.555555555555556,3.007407407407407,0.3333333333333333,0.46481481481481485,19.666666666666668,15.81388888888889
10/24/2014,@ Penn St.,0-3,3.0,0,0,32.0,17.0,94.0,0.16,30.0,1.0,5.0,30.0,5.0,0.0,8.0,1.0,37.0,0.0,Penn St.,3,10.666666666666666,5.666666666666667,31.33333333333333,10.0,0.3333333333333333,1.6666666666666667,10.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,16.999999999999996,13.160526315789474,4.888888888888889,4.8692982456140355,35.55555555555555,33.506140350877196,0.3463333333333334,0.23731578947368417,15.888888888888888,12.405263157894737,1.3333333333333333,0.9464912280701755,1.888888888888889,2.0219298245614032,15.111111111111112,14.12456140350877,0.7777777777777778,0.46754385964912276,1.888888888888889,2.9368421052631573,0.22222222222222224,0.4403508771929825,20.055555555555557,16.042982456140354
10/25/2014,@ Ohio St.,0-3,3.0,0,0,40.0,21.0,109.0,0.174,38.0,4.0,7.0,43.0,3.0,1.0,6.0,6.0,48.0,3.0,Ohio St.,3,13.333333333333334,7.0,36.333333333333336,12.666666666666666,1.3333333333333333,2.333333333333333,14.333333333333334,1.0,0.3333333333333333,2.0,2.0,16.0,13.777777777777777,13.035833333333333,4.777777777777778,4.909166666666668,31.555555555555554,33.3975,0.28933333333333333,0.23345,12.888888888888888,12.285,1.1111111111111112,0.9158333333333333,1.8888888888888886,2.0041666666666664,12.111111111111112,13.918333333333331,0.7777777777777778,0.44416666666666665,2.111111111111111,2.923333333333333,0.2222222222222222,0.43500000000000005,16.722222222222225,15.857500000000002
10/31/2014,Northwestern,1-3,4.0,0,0,64.0,24.0,165.0,0.242,61.0,0.0,4.0,56.0,8.0,0.0,6.0,2.0,67.0,2.0,Northwestern,4,16.0,6.0,41.25,15.25,0.0,1.0,14.0,2.0,0.0,1.5,0.5,16.75,13.333333333333334,13.049999999999997,5.222222222222222,5.00873015873016,32.333333333333336,33.53730158730159,0.259,0.2306190476190476,12.555555555555557,12.303174603174604,1.222222222222222,0.9357142857142856,2.0,2.0198412698412698,11.555555555555557,13.938095238095235,0.5555555555555556,0.4388888888888889,2.111111111111111,2.879365079365079,0.7777777777777778,0.5095238095238096,16.16666666666667,15.864285714285716
11/01/2014,Illinois,2-3,5.0,0,0,68.0,32.0,195.0,0.185,66.0,6.0,7.0,86.0,2.0,0.0,14.0,2.0,81.0,0.0,Illinois,5,13.6,6.4,39.0,13.2,1.2,1.4,17.2,0.4,0.0,2.8,0.4,16.2,13.333333333333334,13.184090909090907,6.222222222222222,5.05378787878788,36.30555555555555,33.88787878787879,0.19199999999999998,0.23113636363636364,12.638888888888891,12.437121212121212,0.5555555555555555,0.8931818181818181,1.6666666666666667,1.9734848484848484,12.777777777777777,13.940909090909088,0.11111111111111117,0.41893939393939394,2.0555555555555554,2.816666666666666,0.9444444444444445,0.5090909090909091,15.02777777777778,15.904545454545456
11/07/2014,Wisconsin,2-3,5.0,0,0,72.0,33.0,175.0,0.223,69.0,6.0,13.0,57.0,5.0,1.0,8.0,3.0,83.0,2.0,Wisconsin,5,14.4,6.6,35.0,13.8,1.2,2.6,11.4,1.0,0.2,1.6,0.6,16.6,14.311111111111112,13.202173913043477,6.466666666666666,5.112318840579711,38.861111111111114,34.11014492753623,0.20033333333333334,0.22913043478260867,13.705555555555556,12.470289855072464,0.8444444444444444,0.9065217391304347,1.5777777777777775,1.948550724637681,15.177777777777777,14.082608695652171,0.11111111111111117,0.4007246376811594,2.1,2.8159420289855066,0.9666666666666667,0.5043478260869566,16.316666666666666,15.917391304347827
11/08/2014,Minnesota,3-0,3.0,0,0,46.0,17.0,102.0,0.284,46.0,3.0,1.0,46.0,0.0,2.0,4.0,1.0,53.0,0.0,Minnesota,3,15.333333333333334,5.666666666666667,34.0,15.333333333333334,1.0,0.3333333333333333,15.333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.666666666666668,14.666666666666666,13.252083333333331,6.333333333333333,5.174305555555557,38.416666666666664,34.147222222222226,0.21666666666666667,0.22887499999999997,14.083333333333334,12.525694444444445,0.7999999999999999,0.9187499999999998,1.6666666666666667,1.9756944444444444,14.200000000000001,13.97083333333333,0.06666666666666675,0.3923611111111111,1.9666666666666668,2.765277777777777,0.5000000000000001,0.5083333333333334,16.51666666666667,15.945833333333335
11/12/2014,@ Wisconsin,0-3,3.0,0,0,38.0,20.0,138.0,0.13,36.0,1.0,8.0,58.0,3.0,2.0,6.0,2.0,44.0,2.0,Wisconsin,3,12.666666666666666,6.666666666666667,46.0,12.0,0.3333333333333333,2.6666666666666665,19.33333333333333,1.0,0.6666666666666666,2.0,0.6666666666666666,14.666666666666666,14.444444444444445,13.335333333333331,6.222222222222222,5.194000000000001,36.0,34.141333333333336,0.23066666666666666,0.23107999999999998,14.111111111111112,12.638,1.1333333333333333,0.9219999999999999,1.4444444444444444,1.91,14.644444444444446,14.025333333333329,0.288888888888889,0.40333333333333327,1.9111111111111112,2.707999999999999,0.4444444444444445,0.5013333333333334,16.822222222222226,16.01466666666667
11/15/2014,Ohio St.,3-1,4.0,0,0,49.0,20.0,124.0,0.234,46.0,4.0,9.0,35.0,2.0,3.0,14.0,2.0,63.0,2.0,Ohio St.,4,12.25,5.0,31.0,11.5,1.0,2.25,8.75,0.5,0.75,3.5,0.5,15.75,14.133333333333333,13.309615384615382,6.311111111111111,5.250641025641026,38.333333333333336,34.5974358974359,0.21233333333333335,0.22719230769230767,13.71111111111111,12.613461538461538,0.8444444444444446,0.8993589743589742,1.8666666666666665,1.939102564102564,15.355555555555554,14.229487179487174,0.5111111111111112,0.4134615384615384,1.6444444444444446,2.6807692307692297,0.5333333333333333,0.5076923076923078,16.311111111111114,15.962820512820516
11/19/2014,Penn St.,0-3,3.0,0,0,47.0,21.0,119.0,0.218,43.0,1.0,5.0,30.0,1.0,2.0,6.0,0.0,53.0,0.0,Penn St.,3,15.666666666666666,7.0,39.66666666666666,14.333333333333334,0.3333333333333333,1.6666666666666667,10.0,0.3333333333333333,0.6666666666666666,2.0,0.0,17.666666666666668,13.416666666666666,13.270370370370369,5.777777777777779,5.241358024691358,37.0,34.4641975308642,0.216,0.22744444444444442,12.944444444444445,12.572222222222221,0.7777777777777777,0.9030864197530862,1.75,1.9506172839506173,14.472222222222221,14.026543209876538,0.6944444444444445,0.4259259259259259,2.277777777777778,2.7111111111111104,0.5,0.5074074074074074,16.027777777777782,15.954938271604941
11/22/2014,@ Nebraska,0-3,3.0,0,0,45.0,24.0,121.0,0.174,44.0,4.0,5.0,47.0,3.0,0.0,4.0,1.0,51.0,2.0,Nebraska,3,15.0,8.0,40.333333333333336,14.666666666666666,1.3333333333333333,1.6666666666666667,15.666666666666666,1.0,0.0,1.3333333333333333,0.3333333333333333,17.0,13.527777777777777,13.35595238095238,6.222222222222221,5.304166666666667,38.888888888888886,34.65,0.19400000000000003,0.2271071428571428,12.611111111111109,12.635119047619046,0.5555555555555555,0.8827380952380951,2.1944444444444446,1.9404761904761902,12.694444444444443,13.882738095238091,0.6944444444444445,0.4345238095238094,2.5,2.6857142857142846,0.388888888888889,0.4892857142857143,16.027777777777782,16.016071428571433
11/26/2014,Indiana,3-2,5.0,0,0,61.0,22.0,141.0,0.277,57.0,4.0,6.0,65.0,2.0,4.0,14.0,2.0,76.0,3.0,Indiana,5,12.2,4.4,28.2,11.4,0.8,1.2,13.0,0.4,0.8,2.8,0.4,15.2,14.305555555555555,13.412643678160919,6.666666666666667,5.39712643678161,36.99999999999999,34.845977011494256,0.20866666666666667,0.2252758620689655,13.5,12.705172413793104,0.8888888888888888,0.8982758620689653,1.8611111111111114,1.9310344827586206,11.472222222222221,13.944252873563213,0.4722222222222223,0.4195402298850574,2.277777777777778,2.639080459770114,0.2777777777777779,0.48390804597701154,16.80555555555556,16.050000000000004
11/29/2014,@ Illinois,1-3,4.0,0,0,44.0,29.0,140.0,0.107,41.0,4.0,8.0,57.0,8.0,1.0,6.0,2.0,52.0,0.0,Illinois,4,11.0,7.25,35.0,10.25,1.0,2.0,14.25,2.0,0.25,1.5,0.5,13.0,14.28888888888889,13.372222222222222,6.466666666666666,5.36388888888889,36.06666666666667,34.62444444444444,0.223,0.22699999999999998,13.466666666666667,12.661666666666665,0.8222222222222223,0.8949999999999998,1.511111111111111,1.9066666666666665,12.888888888888888,13.912777777777773,0.48888888888888893,0.4322222222222222,2.0444444444444447,2.6444444444444435,0.24444444444444455,0.48111111111111116,16.622222222222224,16.02166666666667
