date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/01/2012,@ Alabama A&M,0-3,3.0,0,22.0,21.0,94.0,0.0,18.0,0.0,2.0,23.0,1.0,0.0,0.0,23.0,2.0,Alabama A&M,3,7.333333333333333,7.0,31.33333333333333,6.0,0.0,0.6666666666666666,7.666666666666667,0.3333333333333333,0.0,0.0,7.666666666666667,0.6666666666666666,10.111111111111112,9.495454545454544,7.0555555555555545,6.569696969696969,31.027777777777775,31.916666666666664,0.0,0.0,8.888888888888888,7.790909090909091,1.6666666666666667,1.2303030303030302,0.7222222222222222,1.1454545454545455,8.611111111111112,9.837878787878786,2.1666666666666665,1.5757575757575757,0.8333333333333334,0.31363636363636366,14.722222222222223,12.342424242424242,0.41666666666666674,0.1803030303030303
10/05/2012,"Texas Southern @ Baton Rouge, La.",1-3,4.0,0,48.0,35.0,198.0,0.0,45.0,3.0,5.0,90.0,1.0,6.0,0.0,55.0,2.0,Texas Southern,4,12.0,8.75,49.5,11.25,0.75,1.25,22.5,0.25,1.5,0.0,13.75,0.5,9.555555555555555,9.315277777777776,7.972222222222221,6.605555555555555,30.555555555555554,31.868055555555554,0.0,0.0,8.222222222222221,7.641666666666667,1.5,1.1277777777777778,0.7777777777777777,1.1055555555555554,7.083333333333333,9.656944444444443,1.8333333333333333,1.4444444444444444,0.25,0.28750000000000003,13.861111111111112,11.952777777777776,0.30555555555555564,0.22083333333333333
10/05/2012,@ Southern U.,3-1,4.0,0,52.0,19.0,137.0,0.0,50.0,3.0,7.0,63.0,0.0,8.0,1.0,59.0,5.0,Southern U.,4,13.0,4.75,34.25,12.5,0.75,1.75,15.75,0.0,2.0,0.25,14.75,1.25,9.777777777777779,9.52179487179487,7.0,6.77051282051282,36.94444444444444,33.22435897435897,0.0,0.0,8.75,7.9192307692307695,0.4166666666666667,1.0987179487179488,0.9722222222222222,1.1166666666666667,14.138888888888891,10.644871794871793,1.0,1.4487179487179487,0.25,0.2653846153846154,11.555555555555557,12.09102564102564,0.4722222222222223,0.2423076923076923
10/11/2012,Grambling,3-0,3.0,0,34.0,15.0,71.0,0.0,23.0,21.0,3.0,28.0,1.0,6.0,1.0,59.0,0.0,Grambling,3,11.333333333333334,5.0,23.666666666666668,7.666666666666667,7.0,1.0,9.333333333333334,0.3333333333333333,2.0,0.3333333333333333,19.666666666666668,0.0,10.777777777777779,9.770238095238094,6.833333333333333,6.626190476190476,38.36111111111111,33.297619047619044,0.0,0.0,9.916666666666666,8.246428571428572,0.5,1.0738095238095238,1.222222222222222,1.1619047619047618,15.305555555555557,11.00952380952381,1.1666666666666667,1.488095238095238,0.08333333333333333,0.2642857142857143,12.055555555555557,12.28095238095238,0.8055555555555557,0.31428571428571433
10/15/2012,Alcorn,3-0,3.0,0,35.0,8.0,83.0,0.0,16.0,3.0,0.0,41.0,0.0,7.0,0.0,41.5,0.0,Alcorn,3,11.666666666666666,2.6666666666666665,27.666666666666668,5.333333333333333,1.0,0.0,13.666666666666666,0.0,2.333333333333333,0.0,13.833333333333334,0.0,12.111111111111112,9.874444444444443,6.166666666666667,6.517777777777778,35.80555555555556,32.65555555555555,0.0,0.0,10.472222222222223,8.207777777777778,2.8333333333333335,1.4688888888888887,1.3333333333333333,1.151111111111111,15.861111111111109,10.897777777777778,1.8333333333333333,1.5222222222222221,0.19444444444444442,0.2688888888888889,16.055555555555557,12.773333333333332,0.5833333333333335,0.29333333333333333
10/19/2012,"Jackson St. @ Jackson, MS",0-3,5.0,0,28.0,20.0,92.0,0.0,26.0,0.0,4.0,34.0,4.0,2.0,0.0,33.0,1.0,Jackson St.,3,9.333333333333334,6.666666666666667,30.666666666666668,8.666666666666666,0.0,1.3333333333333333,11.333333333333334,1.3333333333333333,0.6666666666666666,0.0,11.0,0.3333333333333333,12.0,9.986458333333331,4.138888888888888,6.277083333333334,28.527777777777782,32.34375,0.0,0.0,8.5,8.028125000000001,2.9166666666666665,1.4395833333333332,0.9166666666666666,1.0791666666666666,12.916666666666666,11.070833333333333,2.111111111111111,1.5729166666666665,0.19444444444444442,0.2520833333333333,16.083333333333332,12.839583333333332,0.4166666666666668,0.275
10/21/2012,@ Tougaloo,3-1,4.0,0,50.0,16.0,122.0,0.0,39.0,0.0,0.0,43.0,1.0,5.0,2.0,53.5,1.0,Tougaloo,4,12.5,4.0,30.5,9.75,0.0,0.0,10.75,0.25,1.25,0.5,13.375,0.25,10.777777777777779,9.948039215686274,4.777777777777778,6.300000000000001,27.333333333333332,32.245098039215684,0.0,0.0,7.222222222222221,8.065686274509805,2.6666666666666665,1.3549019607843136,0.7777777777777777,1.0941176470588234,11.444444444444445,11.086274509803921,1.6666666666666667,1.5196078431372548,0.1111111111111111,0.2372549019607843,14.833333333333334,12.731372549019607,0.11111111111111126,0.2784313725490196
10/23/2012,Alabama A&M,1-3,4.0,0,37.0,32.0,138.0,0.0,27.0,1.0,4.0,56.0,0.0,14.0,0.0,45.0,4.0,Alabama A&M,4,9.25,8.0,34.5,6.75,0.25,1.0,14.0,0.0,3.5,0.0,11.25,1.0,11.166666666666666,10.089814814814813,4.444444444444445,6.1722222222222225,29.61111111111111,32.148148148148145,0.0,0.0,7.916666666666667,8.15925925925926,0.3333333333333333,1.2796296296296295,0.4444444444444444,1.0333333333333332,11.916666666666666,11.067592592592593,1.4166666666666667,1.5046296296296295,0.16666666666666666,0.2518518518518518,12.736111111111112,12.767129629629629,0.19444444444444456,0.27685185185185185
10/26/2012,Alabama St.,0-3,3.0,0,20.0,18.0,92.0,0.0,16.0,1.0,3.0,82.0,3.0,9.0,5.0,28.5,0.0,Alabama St.,3,6.666666666666667,6.0,30.666666666666668,5.333333333333333,0.3333333333333333,1.0,27.33333333333333,1.0,3.0,1.6666666666666667,9.5,0.0,10.361111111111112,10.045614035087718,6.222222222222222,6.268421052631579,31.888888888888886,32.271929824561404,0.0,0.0,8.388888888888888,8.085087719298246,0.08333333333333333,1.225438596491228,0.7777777777777777,1.031578947368421,12.027777777777779,11.221929824561403,1.8055555555555554,1.6096491228070176,0.16666666666666666,0.23859649122807017,11.875,12.687280701754384,0.5277777777777779,0.31491228070175437
11/01/2012,@ Alcorn,3-0,3.0,0,39.0,10.0,77.0,0.0,38.0,7.0,1.0,29.0,2.0,0.0,0.0,48.0,0.0,Alcorn,3,13.0,3.333333333333333,25.666666666666668,12.666666666666666,2.333333333333333,0.3333333333333333,9.666666666666666,0.6666666666666666,0.0,0.0,16.0,0.0,9.472222222222221,9.876666666666665,6.0,6.255000000000001,31.888888888888886,32.19166666666666,0.0,0.0,7.277777777777779,7.947500000000001,0.19444444444444442,1.1808333333333332,0.6666666666666666,1.0299999999999998,17.36111111111111,12.0275,2.5833333333333335,1.6791666666666665,0.7222222222222223,0.31,11.375,12.527916666666666,0.4166666666666668,0.2991666666666667
11/06/2012,Jackson St.,0-3,3.0,0,31.0,35.0,107.0,0.0,31.0,1.0,1.0,39.0,6.0,8.0,0.0,42.0,0.0,Jackson St.,3,10.333333333333334,11.666666666666666,35.666666666666664,10.333333333333334,0.3333333333333333,0.3333333333333333,13.0,2.0,2.6666666666666665,0.0,14.0,0.0,9.638888888888888,10.025396825396824,5.777777777777778,6.115873015873016,30.277777777777775,31.880952380952376,0.0,0.0,8.25,8.172222222222222,0.972222222222222,1.2357142857142855,0.7777777777777778,0.9968253968253966,16.999999999999996,11.915079365079364,2.1666666666666665,1.599206349206349,0.5555555555555556,0.29523809523809524,12.25,12.693253968253966,0.3333333333333335,0.2849206349206349
11/10/2012,@ Alabama St.,3-2,5.0,0,52.0,17.0,147.0,0.0,46.0,3.0,5.0,55.0,3.0,16.0,1.0,66.0,8.0,Alabama St.,5,10.4,3.4,29.4,9.2,0.6,1.0,11.0,0.6,3.2,0.2,13.2,1.6,10.0,10.039393939393939,7.0,6.368181818181818,30.666666666666668,32.0530303030303,0.0,0.0,9.444444444444445,8.270454545454546,0.9999999999999999,1.1946969696969694,0.5555555555555555,0.9666666666666665,16.666666666666664,11.964393939393942,1.8888888888888886,1.6477272727272725,0.5555555555555556,0.2818181818181818,13.166666666666666,12.752651515151513,0.0,0.271969696969697
11/17/2012,"Alabama A&M @ Jackson, Miss.",1-3,4.0,0,53.0,28.0,140.0,0.0,49.0,3.0,10.0,55.0,0.0,14.0,0.0,63.0,7.0,Alabama A&M,4,13.25,7.0,35.0,12.25,0.75,2.5,13.75,0.0,3.5,0.0,15.75,1.75,11.244444444444445,10.055072463768115,6.133333333333333,6.239130434782608,30.24444444444444,31.937681159420283,0.0,0.0,10.733333333333334,8.310869565217391,1.0888888888888886,1.1688405797101447,0.5555555555555555,0.9681159420289853,11.222222222222221,11.922463768115943,1.9555555555555557,1.7152173913043476,0.06666666666666667,0.2782608695652174,14.399999999999999,12.77210144927536,0.5333333333333335,0.32971014492753625
11/17/2012,"Prairie View @ Jackson, Miss.",0-3,3.0,0,38.0,24.0,116.0,0.0,36.0,0.0,3.0,42.0,0.0,8.0,0.0,42.0,1.0,Prairie View,3,12.666666666666666,8.0,38.66666666666666,12.0,0.0,1.0,14.0,0.0,2.6666666666666665,0.0,14.0,0.3333333333333333,11.327777777777778,10.188194444444443,7.355555555555557,6.270833333333333,33.355555555555554,32.06527777777777,0.0,0.0,10.594444444444443,8.475,0.561111111111111,1.1513888888888888,1.2777777777777777,1.0319444444444443,12.583333333333334,11.998611111111112,3.1222222222222222,1.789583333333333,0.06666666666666667,0.26666666666666666,14.316666666666665,12.896180555555553,1.116666666666667,0.3888888888888889
11/17/2012,"Prairie View @ Jackson, Miss.",3-1,4.0,0,60.0,26.0,166.0,0.205,57.0,6.0,4.0,65.0,3.0,16.0,0.0,77.0,4.0,Prairie View,4,15.0,6.5,41.5,14.25,1.5,1.0,16.25,0.75,4.0,0.0,19.25,1.0,12.105555555555554,10.287333333333333,6.133333333333333,6.34,34.35555555555555,32.329333333333324,0.0,0.0,11.149999999999999,8.616,0.4499999999999999,1.1053333333333333,1.5,1.0306666666666664,12.916666666666666,12.078666666666669,3.1222222222222222,1.8246666666666664,0.06666666666666667,0.256,14.316666666666665,12.940333333333331,1.227777777777778,0.3866666666666667
