date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/07/2012,"ETSU @ Tuscaloosa, Ala.",3-0,3.0,0,41.0,8.0,93.0,0.0,36.0,4.0,5.0,48.0,1.0,8.0,0.0,50.0,1.0,ETSU,3,13.666666666666666,2.6666666666666665,31.0,12.0,1.3333333333333333,1.6666666666666667,16.0,0.3333333333333333,2.6666666666666665,0.0,16.666666666666668,0.3333333333333333,12.222222222222223,10.727272727272727,4.444444444444445,4.569696969696969,36.0,32.21818181818181,0.0,0.05009090909090908,11.0,9.89090909090909,0.22222222222222224,0.7515151515151515,1.1111111111111112,1.3575757575757577,10.888888888888888,11.727272727272727,2.111111111111111,1.7636363636363634,1.2222222222222223,0.6,14.055555555555555,12.857575757575757,0.1111111111111111,0.3151515151515152
09/07/2012,@ Alabama,1-3,4.0,0,57.0,16.0,158.0,0.0,55.0,3.0,4.0,74.0,3.0,12.0,6.0,69.0,0.0,Alabama,4,14.25,4.0,39.5,13.75,0.75,1.0,18.5,0.75,3.0,1.5,17.25,0.0,12.555555555555555,10.972222222222221,3.777777777777778,4.4111111111111105,33.22222222222222,32.11666666666666,0.0,0.04591666666666666,10.888888888888891,10.066666666666666,0.5555555555555555,0.7999999999999999,1.3333333333333333,1.3833333333333335,12.222222222222221,12.083333333333334,1.7777777777777777,1.8388888888888888,0.888888888888889,0.5499999999999999,14.555555555555555,13.174999999999999,0.2222222222222222,0.3166666666666667
09/08/2012,"Lamar University @ Tuscaloosa, Ala.",3-0,3.0,0,37.0,12.0,83.0,0.0,33.0,8.0,7.0,38.0,0.0,10.0,2.0,50.0,3.0,Lamar University,3,12.333333333333334,4.0,27.666666666666668,11.0,2.6666666666666665,2.333333333333333,12.666666666666666,0.0,3.333333333333333,0.6666666666666666,16.666666666666668,1.0,12.305555555555555,11.224358974358974,3.444444444444444,4.379487179487179,32.61111111111111,32.68461538461538,0.0,0.04238461538461538,11.138888888888891,10.350000000000001,0.6944444444444445,0.7961538461538461,1.4444444444444446,1.353846153846154,13.611111111111109,12.576923076923077,2.3333333333333335,1.9282051282051282,1.1666666666666667,0.6230769230769231,14.861111111111109,13.488461538461538,0.2222222222222222,0.2923076923076923
09/08/2012,"Alabama St. @ Tuscaloosa, Ala.",3-0,3.0,0,34.0,8.0,66.0,0.0,30.0,8.0,2.0,28.0,1.0,2.0,1.0,44.0,2.0,Alabama St.,3,11.333333333333334,2.6666666666666665,22.0,10.0,2.6666666666666665,0.6666666666666666,9.333333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.666666666666666,0.6666666666666666,13.416666666666666,11.303571428571429,3.555555555555556,4.352380952380952,32.72222222222222,32.32619047619047,0.0,0.039357142857142854,12.25,10.396428571428572,1.5833333333333333,0.9297619047619047,1.6666666666666667,1.4238095238095239,15.722222222222221,12.583333333333332,3.0,2.0285714285714285,0.7222222222222223,0.6261904761904761,16.86111111111111,13.71547619047619,0.4444444444444444,0.3428571428571429
09/11/2012,@ Middle Tenn.,3-0,3.0,0,41.0,17.0,111.0,0.0,38.0,4.0,3.0,46.0,2.0,12.0,7.0,53.0,3.0,Middle Tenn.,3,13.666666666666666,5.666666666666667,37.0,12.666666666666666,1.3333333333333333,1.0,15.333333333333334,0.6666666666666666,4.0,2.333333333333333,17.666666666666668,1.0,12.638888888888891,11.305555555555555,3.5555555555555554,4.239999999999999,29.722222222222225,31.637777777777774,0.0,0.036733333333333326,11.583333333333334,10.370000000000001,2.027777777777778,1.0455555555555553,1.3333333333333333,1.3733333333333335,13.5,12.366666666666667,2.3333333333333335,1.9377777777777778,0.8333333333333335,0.6066666666666667,16.194444444444443,13.778888888888888,0.5555555555555555,0.3644444444444445
09/21/2012,Jacksonville St.,1-3,4.0,0,55.0,30.0,196.0,0.0,51.0,2.0,8.0,92.0,5.0,14.0,1.0,69.0,0.0,Jacksonville St.,4,13.75,7.5,49.0,12.75,0.5,2.0,23.0,1.25,3.5,0.25,17.25,0.0,12.444444444444445,11.453125,4.111111111111111,4.329166666666667,28.88888888888889,31.972916666666663,0.0,0.034437499999999996,11.222222222222221,10.513541666666667,2.2222222222222223,1.0635416666666666,1.3333333333333333,1.35,12.444444444444445,12.552083333333334,2.6666666666666665,2.0666666666666664,1.1111111111111112,0.7145833333333333,16.333333333333332,14.021874999999998,0.8888888888888888,0.40416666666666673
09/22/2012,Tennessee Tech,3-1,4.0,0,62.0,27.0,148.0,0.0,59.0,7.0,10.0,62.0,2.0,10.0,5.0,76.0,0.0,Tennessee Tech,4,15.5,6.75,37.0,14.75,1.75,2.5,15.5,0.5,2.5,1.25,19.0,0.0,12.916666666666666,11.588235294117647,5.277777777777778,4.515686274509804,36.0,32.97450980392156,0.0,0.03241176470588235,11.805555555555555,10.645098039215686,1.5,1.030392156862745,1.2222222222222223,1.3882352941176472,15.888888888888891,13.166666666666668,2.722222222222222,2.1509803921568627,0.9722222222222223,0.6872549019607843,16.527777777777775,14.21176470588235,0.5555555555555555,0.38039215686274513
09/25/2012,@ Murray St.,3-1,4.0,0,57.0,17.0,134.0,0.0,53.0,2.0,6.0,39.0,0.0,18.0,2.0,68.0,0.0,Murray St.,4,14.25,4.25,33.5,13.25,0.5,1.5,9.75,0.0,4.5,0.5,17.0,0.0,14.305555555555555,11.805555555555555,6.638888888888889,4.639814814814815,41.0,33.19814814814814,0.0,0.030611111111111106,13.388888888888888,10.873148148148148,1.1944444444444444,1.0703703703703704,1.8333333333333333,1.4500000000000002,17.944444444444446,13.296296296296298,3.3333333333333335,2.17037037037037,1.277777777777778,0.7185185185185186,17.97222222222222,14.477777777777776,0.3333333333333333,0.35925925925925933
09/29/2012,@ Eastern Ky.,0-3,3.0,0,35.0,21.0,100.0,0.0,34.0,4.0,7.0,42.0,1.0,4.0,0.0,42.0,3.0,Eastern Ky.,3,11.666666666666666,7.0,33.333333333333336,11.333333333333334,1.3333333333333333,2.333333333333333,14.0,0.3333333333333333,1.3333333333333333,0.0,14.0,1.0,14.5,11.93421052631579,6.166666666666667,4.6192982456140355,39.833333333333336,33.214035087719296,0.0,0.028999999999999998,13.583333333333334,10.998245614035088,0.9166666666666666,1.0403508771929824,2.0,1.4526315789473685,16.083333333333332,13.109649122807019,3.5,2.2929824561403507,0.6666666666666669,0.7070175438596491,17.75,14.610526315789471,0.0,0.3403508771929825
10/05/2012,@ Southeast Mo. St.,1-3,4.0,0,52.0,28.0,150.0,0.0,51.0,3.0,7.0,67.0,1.0,2.0,1.0,57.0,2.0,Southeast Mo. St.,4,13.0,7.0,37.5,12.75,0.75,1.75,16.75,0.25,0.5,0.25,14.25,0.5,13.805555555555555,11.920833333333333,6.0,4.738333333333333,34.611111111111114,33.22,0.0,0.027549999999999998,13.111111111111112,11.015,1.1944444444444444,1.055,2.111111111111111,1.4966666666666666,13.083333333333334,13.154166666666669,2.777777777777778,2.245,0.5833333333333335,0.6716666666666666,16.666666666666668,14.579999999999998,0.3333333333333333,0.3733333333333334
10/06/2012,@ UT Martin,3-0,3.0,0,45.0,10.0,114.0,0.0,43.0,3.0,8.0,55.0,0.0,14.0,4.0,55.0,4.0,UT Martin,3,15.0,3.333333333333333,38.0,14.333333333333334,1.0,2.6666666666666665,18.33333333333333,0.0,4.666666666666667,1.3333333333333333,18.33333333333333,1.3333333333333333,12.972222222222221,11.972222222222221,6.083333333333333,4.846031746031746,34.77777777777778,33.423809523809524,0.0,0.026238095238095234,12.444444444444445,11.097619047619048,0.861111111111111,1.0404761904761903,1.8611111111111114,1.5087301587301587,13.5,13.325396825396828,2.111111111111111,2.1619047619047618,0.25000000000000017,0.6515873015873016,15.083333333333334,14.564285714285713,0.5,0.3793650793650794
10/10/2012,Middle Tenn.,3-2,5.0,0,72.0,24.0,183.0,0.0,66.0,6.0,5.0,80.0,7.0,16.0,1.0,93.0,1.0,Middle Tenn.,5,14.4,4.8,36.6,13.2,1.2,1.0,16.0,1.4,3.2,0.2,18.6,0.2,13.222222222222221,12.109848484848483,5.777777777777778,4.777272727272727,36.27777777777778,33.63181818181818,0.0,0.02504545454545454,12.805555555555557,11.244696969696971,1.0277777777777777,1.0386363636363636,2.25,1.5613636363636365,16.36111111111111,13.553030303030305,2.1666666666666665,2.2757575757575754,0.5277777777777779,0.6825757575757576,15.527777777777777,14.735606060606058,0.9444444444444443,0.4227272727272728
10/12/2012,Eastern Ill.,3-0,3.0,0,45.0,21.0,120.0,0.0,43.0,5.0,6.0,55.0,3.0,6.0,0.0,56.0,0.0,Eastern Ill.,3,15.0,7.0,40.0,14.333333333333334,1.6666666666666667,2.0,18.33333333333333,1.0,2.0,0.0,18.666666666666668,0.0,14.133333333333335,12.20942028985507,5.044444444444444,4.778260869565217,37.36666666666667,33.76086956521739,0.0,0.023956521739130432,13.427777777777777,11.329710144927537,0.9833333333333334,1.0456521739130433,1.8055555555555556,1.5369565217391306,17.027777777777775,13.659420289855074,2.788888888888889,2.315942028985507,0.5944444444444446,0.6615942028985508,17.06111111111111,14.903623188405795,0.6777777777777777,0.41304347826086957
10/13/2012,SIUE,3-0,3.0,0,46.0,10.0,111.0,0.0,45.0,5.0,4.0,49.0,2.0,6.0,2.0,56.0,0.0,SIUE,3,15.333333333333334,3.333333333333333,37.0,15.0,1.6666666666666667,1.3333333333333333,16.333333333333332,0.6666666666666666,2.0,0.6666666666666666,18.666666666666668,0.0,14.800000000000002,12.325694444444443,5.044444444444444,4.870833333333333,38.199999999999996,34.020833333333336,0.0,0.02295833333333333,13.955555555555556,11.454861111111112,1.288888888888889,1.0715277777777776,1.888888888888889,1.5562500000000001,17.555555555555554,13.854166666666666,3.288888888888889,2.3027777777777776,0.5111111111111112,0.6340277777777777,18.53333333333333,15.060416666666667,0.511111111111111,0.3958333333333333
10/19/2012,@ SIUE,3-2,5.0,0,64.0,30.0,164.0,0.0,64.0,3.0,8.0,85.0,0.0,8.0,2.0,71.0,1.0,SIUE,5,12.8,6.0,32.8,12.8,0.6,1.6,17.0,0.0,1.6,0.4,14.2,0.2,14.911111111111111,12.445999999999996,5.044444444444444,4.809333333333333,37.86666666666667,34.14,0.0,0.022039999999999997,14.177777777777777,11.596666666666668,1.511111111111111,1.0953333333333333,1.4444444444444446,1.5473333333333334,16.888888888888886,13.953333333333333,2.4,2.2906666666666666,0.28888888888888903,0.6353333333333333,18.644444444444446,15.204666666666666,0.0666666666666666,0.38
10/20/2012,@ Eastern Ill.,2-3,5.0,0,65.0,24.0,177.0,0.0,63.0,5.0,6.0,68.0,0.0,10.0,10.0,75.0,4.0,Eastern Ill.,5,13.0,4.8,35.4,12.6,1.0,1.2,13.6,0.0,2.0,2.0,15.0,0.8,14.377777777777778,12.459615384615383,5.444444444444444,4.855128205128205,36.6,34.08846153846154,0.0,0.02119230769230769,14.044444444444446,11.64294871794872,1.3111111111111111,1.0762820512820512,1.6444444444444446,1.5493589743589746,17.222222222222218,14.07051282051282,1.8666666666666665,2.264102564102564,0.3555555555555558,0.6262820512820512,17.177777777777777,15.16602564102564,0.0666666666666666,0.37307692307692303
10/23/2012,@ Belmont,1-3,4.0,0,48.0,19.0,156.0,0.0,45.0,2.0,8.0,64.0,3.0,8.0,6.0,57.0,5.0,Belmont,4,12.0,4.75,39.0,11.25,0.5,2.0,16.0,0.75,2.0,1.5,14.25,1.25,13.71111111111111,12.479629629629628,4.711111111111111,4.853086419753087,35.06666666666666,34.13703703703703,0.0,0.020407407407407405,13.466666666666667,11.678395061728397,1.0888888888888888,1.0734567901234568,1.377777777777778,1.53641975308642,15.644444444444444,14.053086419753086,1.8666666666666665,2.254320987654321,1.0222222222222224,0.6771604938271604,15.955555555555554,15.159876543209876,0.33333333333333326,0.3888888888888889
10/27/2012,@ Tennessee St.,3-1,4.0,0,54.0,16.0,151.0,0.0,52.0,5.0,7.0,77.0,3.0,12.0,1.0,68.0,1.0,Tennessee St.,4,13.5,4.0,37.75,13.0,1.25,1.75,19.25,0.75,3.0,0.25,17.0,0.25,12.6,12.462499999999997,5.183333333333334,4.849404761904762,35.73333333333333,34.31071428571428,0.0,0.019678571428571427,12.216666666666667,11.66309523809524,0.6999999999999998,1.0529761904761905,1.6000000000000003,1.5529761904761907,15.533333333333331,14.122619047619049,1.8666666666666665,2.2452380952380953,1.3,0.706547619047619,14.483333333333334,15.127380952380951,0.75,0.41964285714285715
11/02/2012,UT Martin,3-0,3.0,0,36.0,8.0,78.0,0.0,31.0,5.0,4.0,38.0,2.0,12.0,2.0,49.0,0.0,UT Martin,3,12.0,2.6666666666666665,26.0,10.333333333333334,1.6666666666666667,1.3333333333333333,12.666666666666666,0.6666666666666666,4.0,0.6666666666666666,16.333333333333332,0.0,12.833333333333334,12.498275862068963,4.516666666666667,4.820114942528735,37.38333333333333,34.429310344827584,0.0,0.018999999999999996,12.283333333333333,11.709195402298853,0.9166666666666666,1.0597701149425287,1.6500000000000001,1.559770114942529,16.28333333333333,14.299425287356321,2.3333333333333335,2.271264367816092,1.2500000000000002,0.6908045977011493,15.416666666666666,15.191954022988506,0.7666666666666666,0.41379310344827586
11/03/2012,Southeast Mo. St.,3-2,5.0,0,75.0,32.0,211.0,0.0,73.0,8.0,7.0,101.0,4.0,8.0,3.0,91.0,1.0,Southeast Mo. St.,5,15.0,6.4,42.2,14.6,1.6,1.4,20.2,0.8,1.6,0.6,18.2,0.2,12.5,12.481666666666664,3.8055555555555554,4.748333333333333,34.25,34.148333333333326,0.0,0.018366666666666663,11.527777777777777,11.663333333333334,1.1388888888888888,1.0799999999999998,1.6944444444444446,1.5522222222222226,15.972222222222221,14.245000000000001,3.0,2.3288888888888892,0.8055555555555557,0.69,15.861111111111109,15.229999999999999,0.49999999999999994,0.4
11/06/2012,Murray St.,3-0,3.0,0,50.0,15.0,113.0,0.0,44.0,3.0,4.0,50.0,4.0,14.0,0.0,64.0,0.0,Murray St.,3,16.666666666666668,5.0,37.66666666666666,14.666666666666666,1.0,1.3333333333333333,16.666666666666668,1.3333333333333333,4.666666666666667,0.0,21.33333333333333,0.0,13.5,12.56290322580645,4.355555555555555,4.801612903225807,35.31666666666667,34.40806451612903,0.0,0.017774193548387093,12.644444444444444,11.758064516129034,1.5055555555555555,1.096774193548387,1.4944444444444445,1.5473118279569895,17.37222222222222,14.437096774193549,2.8666666666666667,2.3053763440860218,0.5055555555555556,0.6870967741935484,17.177777777777777,15.325806451612902,0.14999999999999994,0.39354838709677414
11/10/2012,Morehead St.,0-3,3.0,0,39.0,18.0,114.0,0.0,35.0,3.0,6.0,54.0,3.0,2.0,1.0,46.0,1.0,Morehead St.,3,13.0,6.0,38.0,11.666666666666666,1.0,2.0,18.0,1.0,0.6666666666666666,0.3333333333333333,15.333333333333334,0.3333333333333333,14.555555555555557,12.691145833333332,4.688888888888889,4.8078125,35.288888888888884,34.50989583333333,0.0,0.017218749999999998,13.199999999999998,11.848958333333336,1.4222222222222223,1.09375,1.3555555555555554,1.5406250000000004,16.51111111111111,14.506770833333334,3.4222222222222225,2.379166666666667,0.42222222222222233,0.665625,18.62222222222222,15.513541666666665,0.0666666666666666,0.38125
11/15/2012,"Tennessee St. @ Morehead, Ky.",1-3,4.0,0,51.0,20.0,139.0,0.0,49.0,4.0,9.0,56.0,1.0,13.0,1.0,62.5,6.0,Tennessee St.,4,12.75,5.0,34.75,12.25,1.0,2.25,14.0,0.25,3.25,0.25,15.625,1.5,14.888888888888891,12.700505050505049,5.8,4.843939393939394,39.288888888888884,34.615656565656565,0.0,0.016696969696969696,13.644444444444444,11.843434343434346,1.2,1.0909090909090908,1.5777777777777782,1.554545454545455,18.288888888888888,14.612626262626264,2.3111111111111113,2.3272727272727276,0.3111111111111113,0.6555555555555556,18.288888888888888,15.508080808080805,0.1777777777777777,0.3797979797979798
