date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,@ Omaha,3-0,3.0,0,43.0,13.0,107.0,0.0,36.0,2.0,5.0,52.0,2.0,12.0,0.0,53.0,0.0,Omaha,3,14.333333333333334,4.333333333333333,35.666666666666664,12.0,0.6666666666666666,1.6666666666666667,17.333333333333332,0.6666666666666666,4.0,0.0,17.666666666666668,0.0,11.611111111111109,11.374242424242423,4.055555555555555,4.0,38.77777777777778,33.83333333333333,0.0,0.05745454545454545,10.722222222222221,10.68787878787879,0.8333333333333334,0.95,1.9166666666666667,2.043939393939394,19.305555555555557,14.530303030303031,3.861111111111111,3.3045454545454542,0.7500000000000001,0.5439393939393938,14.791666666666666,14.509848484848487,0.611111111111111,0.3393939393939394
09/16/2012,@ South Dakota St.,1-3,4.0,0,53.0,22.0,156.0,0.0,48.0,3.0,6.0,60.0,1.0,4.0,4.0,59.0,1.0,South Dakota St.,4,13.25,5.5,39.0,12.0,0.75,1.5,15.0,0.25,1.0,1.0,14.75,0.25,11.888888888888888,11.620833333333332,4.666666666666667,4.027777777777778,36.666666666666664,33.98611111111111,0.0,0.05266666666666667,10.888888888888891,10.797222222222222,0.5555555555555557,0.9263888888888888,1.5555555555555556,2.0125,17.666666666666668,14.763888888888891,3.1111111111111107,3.3624999999999994,0.3333333333333335,0.49861111111111106,14.555555555555557,14.772916666666667,0.4444444444444444,0.31111111111111117
09/21/2012,Western Ill.,2-3,5.0,0,56.0,26.0,180.0,0.0,51.0,4.0,10.0,73.0,2.0,6.0,3.0,65.0,4.0,Western Ill.,5,11.2,5.2,36.0,10.2,0.8,2.0,14.6,0.4,1.2,0.6,13.0,0.8,11.972222222222221,11.746153846153845,4.722222222222221,4.141025641025641,36.0,34.37179487179487,0.0,0.048615384615384616,10.555555555555555,10.88974358974359,0.4722222222222223,0.9128205128205127,1.5,1.9730769230769232,15.111111111111112,14.782051282051283,2.555555555555556,3.18076923076923,0.44444444444444464,0.5371794871794872,14.25,14.771153846153847,0.4166666666666667,0.30641025641025643
09/22/2012,IUPUI,1-3,4.0,0,51.0,22.0,164.0,0.0,49.0,1.0,5.0,73.0,0.0,10.0,2.0,57.0,2.0,IUPUI,4,12.75,5.5,41.0,12.25,0.25,1.25,18.25,0.0,2.5,0.5,14.25,0.5,12.927777777777777,11.707142857142856,5.011111111111111,4.216666666666667,36.888888888888886,34.488095238095234,0.0,0.045142857142857144,11.4,10.84047619047619,0.7388888888888889,0.9047619047619048,1.7222222222222223,1.975,15.644444444444446,14.76904761904762,2.066666666666667,3.039285714285714,0.5333333333333335,0.5416666666666666,15.138888888888891,14.644642857142857,0.35000000000000003,0.34166666666666673
09/28/2012,@ Oakland,3-1,4.0,0,61.0,22.0,170.0,0.0,58.0,4.0,7.0,88.0,2.0,7.0,2.0,70.5,2.0,Oakland,4,15.25,5.5,42.5,14.5,1.0,1.75,22.0,0.5,1.75,0.5,17.625,0.5,12.399999999999999,11.776666666666666,5.3999999999999995,4.302222222222222,38.666666666666664,34.92222222222222,0.0,0.042133333333333335,11.483333333333334,10.934444444444443,0.6000000000000001,0.861111111111111,1.5833333333333333,1.9266666666666667,15.950000000000003,15.001111111111111,1.5666666666666667,3.003333333333333,0.7000000000000002,0.5388888888888889,14.0,14.618333333333334,0.5166666666666667,0.35222222222222227
09/29/2012,@ Purdue Fort Wayne,2-3,5.0,0,52.0,22.0,189.0,0.0,48.0,4.0,7.0,79.0,6.0,12.0,1.0,68.0,1.0,Purdue Fort Wayne,5,10.4,4.4,37.8,9.6,0.8,1.4,15.8,1.2,2.4,0.2,13.6,0.2,13.066666666666665,11.993749999999999,5.3999999999999995,4.377083333333333,39.833333333333336,35.39583333333333,0.0,0.0395,12.316666666666668,11.157291666666666,0.6833333333333335,0.8697916666666666,1.6666666666666667,1.9156250000000001,18.283333333333335,15.438541666666667,1.8166666666666667,2.925,0.5333333333333335,0.5364583333333333,14.958333333333334,14.80625,0.6,0.3614583333333334
10/05/2012,South Dakota,3-0,3.0,0,40.0,8.0,101.0,0.0,39.0,4.0,3.0,51.0,3.0,10.0,2.0,52.0,0.0,South Dakota,3,13.333333333333334,2.6666666666666665,33.666666666666664,13.0,1.3333333333333333,1.0,17.0,1.0,3.333333333333333,0.6666666666666666,17.333333333333332,0.0,12.800000000000002,11.899999999999999,5.133333333333334,4.37843137254902,40.43333333333334,35.53725490196078,0.0,0.0371764705882353,12.116666666666667,11.065686274509803,0.6833333333333332,0.865686274509804,1.4666666666666666,1.885294117647059,18.683333333333334,15.459803921568627,2.216666666666667,2.8941176470588235,0.4000000000000002,0.5166666666666666,15.158333333333333,14.735294117647058,0.39999999999999997,0.35196078431372557
10/06/2012,Kansas City,3-1,4.0,0,47.0,21.0,144.0,0.0,46.0,6.0,5.0,77.0,6.0,15.0,2.0,66.5,0.0,Kansas City,4,11.75,5.25,36.0,11.5,1.5,1.25,19.25,1.5,3.75,0.5,16.625,0.0,12.994444444444445,11.97962962962963,4.188888888888888,4.283333333333334,37.98888888888889,35.43333333333332,0.0,0.035111111111111114,12.366666666666667,11.173148148148147,1.0444444444444445,0.8916666666666667,1.383333333333333,1.8361111111111112,18.26666666666667,15.545370370370371,2.494444444444444,2.9185185185185185,0.4555555555555557,0.5249999999999999,16.18611111111111,14.879629629629628,0.2333333333333333,0.3324074074074075
10/09/2012,North Dakota,0-3,3.0,0,36.0,11.0,110.0,0.0,35.0,4.0,5.0,44.0,5.0,0.0,6.0,45.0,2.0,North Dakota,3,12.0,3.6666666666666665,36.66666666666666,11.666666666666666,1.3333333333333333,1.6666666666666667,14.666666666666666,1.6666666666666667,0.0,2.0,15.0,0.6666666666666666,11.827777777777778,11.967543859649123,4.105555555555555,4.33421052631579,35.82222222222222,35.46315789473683,0.0,0.03326315789473684,11.366666666666667,11.190350877192982,1.211111111111111,0.9236842105263158,1.2166666666666666,1.8052631578947371,17.35,15.740350877192983,3.161111111111111,2.962280701754386,0.4555555555555557,0.5236842105263156,15.852777777777776,14.971491228070175,0.06666666666666667,0.3149122807017544
10/13/2012,Omaha,3-0,3.0,0,40.0,16.0,100.0,0.0,39.0,9.0,6.0,47.0,4.0,8.0,1.0,57.0,1.0,Omaha,3,13.333333333333334,5.333333333333333,33.333333333333336,13.0,3.0,2.0,15.666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.0,0.3333333333333333,12.361111111111112,11.969166666666666,3.8611111111111107,4.300833333333334,35.444444444444436,35.523333333333326,0.0,0.0316,12.055555555555555,11.214166666666666,1.388888888888889,0.9441666666666666,1.3055555555555556,1.7983333333333333,16.97222222222222,15.686666666666667,2.3611111111111107,2.8141666666666665,1.0555555555555556,0.5974999999999999,16.319444444444443,14.972916666666666,0.2222222222222222,0.3325000000000001
10/15/2012,Drake,3-1,4.0,0,57.0,22.0,185.0,0.0,56.0,4.0,11.0,100.0,3.0,10.0,2.0,69.0,0.0,Drake,4,14.25,5.5,46.25,14.0,1.0,2.75,25.0,0.75,2.5,0.5,17.25,0.0,12.361111111111109,12.034126984126985,4.749999999999999,4.3500000000000005,35.333333333333336,35.41904761904761,0.0,0.030095238095238095,12.055555555555555,11.299206349206347,1.9444444444444446,1.0420634920634921,1.638888888888889,1.807936507936508,16.527777777777782,15.685714285714287,2.138888888888889,2.807142857142857,0.9444444444444445,0.5849206349206348,16.875,15.16468253968254,0.3333333333333333,0.3325396825396826
10/19/2012,@ IUPUI,1-3,4.0,0,58.0,20.0,185.0,0.0,53.0,4.0,7.0,87.0,3.0,10.0,1.0,70.0,3.0,IUPUI,4,14.5,5.0,46.25,13.25,1.0,1.75,21.75,0.75,2.5,0.25,17.5,0.75,13.194444444444443,12.134848484848487,4.833333333333333,4.402272727272727,38.75,35.91136363636363,0.0,0.028727272727272726,12.888888888888888,11.421969696969695,1.777777777777778,1.040151515151515,2.138888888888889,1.8507575757575758,18.444444444444446,16.10909090909091,1.722222222222222,2.793181818181818,0.9444444444444446,0.5810606060606059,17.083333333333332,15.259469696969695,0.3333333333333333,0.31742424242424244
10/20/2012,@ Western Ill.,3-1,4.0,0,53.0,21.0,132.0,0.0,53.0,6.0,8.0,62.0,3.0,4.0,0.0,64.0,0.0,Western Ill.,4,13.25,5.25,33.0,13.25,1.5,2.0,15.5,0.75,1.0,0.0,16.0,0.0,14.027777777777777,12.23768115942029,5.277777777777778,4.428260869565218,41.94444444444445,36.360869565217385,0.0,0.02747826086956522,13.416666666666666,11.501449275362317,1.6666666666666667,1.0384057971014493,2.1666666666666665,1.846376811594203,20.805555555555557,16.354347826086958,2.5555555555555554,2.7804347826086953,0.3611111111111113,0.5666666666666665,17.916666666666668,15.356884057971014,0.36111111111111116,0.33623188405797105
10/26/2012,Purdue Fort Wayne,2-3,5.0,0,57.0,20.0,183.0,0.0,56.0,5.0,13.0,87.0,6.0,16.0,0.0,76.0,1.0,Purdue Fort Wayne,5,11.4,4.0,36.6,11.2,1.0,2.6,17.4,1.2,3.2,0.0,15.2,0.2,14.0,12.279861111111112,5.249999999999999,4.4625,41.833333333333336,36.220833333333324,0.0,0.026333333333333334,13.5,11.574305555555554,1.1666666666666667,1.0576388888888888,2.1666666666666665,1.8527777777777779,20.75,16.31875,2.0,2.7062499999999994,0.2500000000000002,0.5430555555555555,16.916666666666668,15.383680555555555,0.25000000000000006,0.32222222222222224
10/27/2012,Oakland,1-3,4.0,0,49.0,21.0,157.0,0.0,46.0,5.0,8.0,77.0,1.0,10.0,1.0,60.0,0.0,Oakland,4,12.25,5.25,39.25,11.5,1.25,2.0,19.25,0.25,2.5,0.25,15.0,0.0,13.049999999999999,12.244666666666667,4.749999999999999,4.444,38.61666666666667,36.236,0.0,0.02528,12.566666666666668,11.559333333333331,1.1666666666666667,1.0553333333333332,2.1166666666666667,1.8826666666666667,18.216666666666665,16.362000000000002,2.2333333333333334,2.7259999999999995,0.08333333333333355,0.5213333333333332,16.233333333333334,15.376333333333331,0.31666666666666665,0.31733333333333336
11/02/2012,@ Kansas City,3-1,4.0,0,53.0,8.0,130.0,0.0,52.0,1.0,7.0,69.0,5.0,6.0,4.0,62.0,1.0,Kansas City,4,13.25,2.0,32.5,13.0,0.25,1.75,17.25,1.25,1.5,1.0,15.5,0.25,12.299999999999999,12.244871794871795,4.833333333333333,4.4750000000000005,36.28333333333333,36.35192307692307,0.0,0.024307692307692308,11.983333333333334,11.55705128205128,1.2500000000000002,1.0628205128205128,2.1999999999999997,1.8871794871794874,17.383333333333336,16.473076923076924,2.2333333333333334,2.717307692307692,0.08333333333333355,0.5108974358974359,15.4,15.361858974358974,0.06666666666666667,0.30512820512820515
11/04/2012,@ South Dakota,0-3,3.0,0,36.0,20.0,120.0,0.0,36.0,0.0,3.0,57.0,1.0,6.0,0.0,40.0,0.0,South Dakota,3,12.0,6.666666666666667,40.0,12.0,0.0,1.0,19.0,0.3333333333333333,2.0,0.0,13.333333333333334,0.0,12.299999999999999,12.2820987654321,3.7499999999999996,4.383333333333334,36.11666666666667,36.209259259259255,0.0,0.023407407407407408,11.9,11.610493827160493,0.8333333333333335,1.032716049382716,2.1166666666666667,1.8820987654320989,17.96666666666667,16.501851851851853,2.4,2.672222222222222,0.4166666666666669,0.5290123456790122,15.233333333333334,15.366975308641974,0.15,0.3030864197530864
11/09/2012,South Dakota St.,3-1,4.0,0,74.0,22.0,199.0,0.0,72.0,3.0,9.0,112.0,4.0,14.0,2.0,88.0,0.0,South Dakota St.,4,18.5,5.5,49.75,18.0,0.75,2.25,28.0,1.0,3.5,0.5,22.0,0.0,12.5,12.27202380952381,4.638888888888888,4.464880952380953,37.25,36.34464285714285,0.0,0.022571428571428572,12.166666666666666,11.62440476190476,0.5000000000000001,0.9958333333333333,1.5833333333333333,1.8505952380952382,18.5,16.59107142857143,2.0,2.6482142857142854,0.4166666666666669,0.5101190476190476,14.611111111111112,15.294345238095236,0.08333333333333333,0.2922619047619048
11/20/2012,@ Pepperdine,0-3,3.0,0,35.0,10.0,115.0,0.0,32.0,1.0,7.0,47.0,1.0,20.0,2.0,47.0,0.0,Pepperdine,3,11.666666666666666,3.333333333333333,38.333333333333336,10.666666666666666,0.3333333333333333,2.333333333333333,15.666666666666666,0.3333333333333333,6.666666666666667,0.6666666666666666,15.666666666666666,0.0,14.583333333333334,12.486781609195402,4.722222222222221,4.500574712643679,40.75,36.80689655172414,0.0,0.021793103448275862,14.333333333333334,11.844252873563217,0.3333333333333335,0.9873563218390804,1.6666666666666667,1.8643678160919541,21.416666666666668,16.98448275862069,2.3333333333333335,2.6775862068965512,0.5000000000000002,0.5097701149425287,16.944444444444446,15.525574712643676,0.08333333333333333,0.28218390804597704
11/23/2012,Northwestern St.,3-1,4.0,0,54.0,23.0,175.0,0.0,51.0,1.0,10.0,93.0,1.0,16.0,4.0,64.0,1.0,Northwestern St.,4,13.5,5.75,43.75,12.75,0.25,2.5,23.25,0.25,4.0,1.0,16.0,0.25,14.055555555555555,12.459444444444445,5.166666666666666,4.461666666666668,42.69444444444445,36.85777777777777,0.0,0.021066666666666668,13.555555555555555,11.805,0.3611111111111112,0.9655555555555555,1.861111111111111,1.8800000000000001,20.88888888888889,16.940555555555555,4.055555555555556,2.8105555555555553,0.3888888888888891,0.5149999999999999,17.0,15.530277777777776,0.0,0.2727777777777778
11/23/2012,@ Tulsa,0-3,3.0,0,40.0,17.0,123.0,0.0,38.0,2.0,3.0,53.0,0.0,10.0,1.0,47.0,0.0,Tulsa,3,13.333333333333334,5.666666666666667,41.0,12.666666666666666,0.6666666666666666,1.0,17.666666666666668,0.0,3.333333333333333,0.3333333333333333,15.666666666666666,0.0,14.555555555555555,12.493010752688173,4.861111111111111,4.5032258064516135,43.94444444444445,37.08010752688171,0.0,0.02038709677419355,13.805555555555555,11.83548387096774,0.4444444444444446,0.9424731182795698,2.361111111111111,1.9000000000000001,22.305555555555557,17.144086021505377,4.722222222222222,2.8489247311827954,0.7222222222222224,0.5306451612903225,17.88888888888889,15.545430107526881,0.08333333333333333,0.27204301075268816
