date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2019,"Nicholls @ Ruston, LA",0-3,3.0,1.0,0,17.0,21.0,83.0,-0.048,15.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,20.0,3.0,Nicholls,3,5.666666666666667,7.0,27.666666666666668,5.0,0.6666666666666666,0.0,10.333333333333334,0.0,0.6666666666666666,0.3333333333333333,6.666666666666667,9.2,7.145454545454546,6.844444444444444,5.866666666666666,29.04444444444444,26.163636363636364,0.060666666666666653,0.03581818181818182,8.6,6.648484848484849,1.0888888888888888,0.9030303030303031,2.0444444444444443,1.9212121212121211,10.600000000000001,10.133333333333333,0.3111111111111111,0.17575757575757575,2.3111111111111113,1.539393939393939,0.5777777777777777,0.33939393939393936,11.755555555555555,7.509090909090909
09/13/2019,"ULM @ Ruston, LA",0-3,3.0,1.0,0,31.0,22.0,116.0,0.078,27.0,2.0,2.0,46.0,4.0,0.0,4.0,1.0,35.0,1.0,ULM,3,10.333333333333334,7.333333333333333,38.66666666666666,9.0,0.6666666666666666,0.6666666666666666,15.333333333333334,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666,9.977777777777778,7.022222222222223,6.733333333333334,5.961111111111111,30.266666666666666,26.28888888888889,0.10033333333333333,0.028833333333333336,9.155555555555557,6.511111111111112,1.1999999999999997,0.8833333333333333,1.488888888888889,1.761111111111111,10.933333333333332,10.15,0.3111111111111111,0.16111111111111112,2.088888888888889,1.4666666666666666,0.6888888888888888,0.33888888888888885,12.533333333333333,7.438888888888889
09/14/2019,@ Louisiana Tech,0-3,3.0,1.0,0,15.0,21.0,102.0,-0.059,11.0,3.0,4.0,52.0,5.0,1.0,2.0,2.0,20.0,2.0,Louisiana Tech,3,5.0,7.0,34.0,3.6666666666666665,1.0,1.3333333333333333,17.333333333333332,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.666666666666667,9.888888888888888,7.276923076923078,7.111111111111111,6.066666666666666,32.888888888888886,27.24102564102564,0.07866666666666666,0.032615384615384616,8.888888888888888,6.702564102564103,1.222222222222222,0.8666666666666666,1.111111111111111,1.676923076923077,11.777777777777779,10.548717948717949,0.1111111111111111,0.14871794871794872,1.3333333333333333,1.4564102564102561,0.3333333333333333,0.3384615384615384,11.888888888888888,7.764102564102564
09/18/2019,Southeastern La.,0-3,3.0,0.0,0,24.0,18.0,89.0,0.067,23.0,3.0,8.0,32.0,2.0,1.0,12.0,5.0,34.0,4.0,Southeastern La.,3,8.0,6.0,29.666666666666668,7.666666666666667,1.0,2.6666666666666665,10.666666666666666,0.3333333333333333,4.0,1.6666666666666667,11.333333333333334,7.0,7.114285714285715,7.111111111111111,6.133333333333333,33.444444444444436,27.723809523809525,-0.009666666666666665,0.026071428571428575,5.888888888888889,6.485714285714287,0.7777777777777777,0.8761904761904761,0.6666666666666665,1.6523809523809523,14.333333333333334,11.033333333333333,0.1111111111111111,0.1619047619047619,0.888888888888889,1.4,0.4444444444444444,0.3619047619047619,8.333333333333334,7.685714285714286
09/22/2019,Henderson St.,0-3,3.0,0.0,0,29.0,21.0,106.0,0.075,26.0,4.0,6.0,45.0,6.0,0.0,4.0,0.0,35.0,2.0,Henderson St.,3,9.666666666666666,7.0,35.333333333333336,8.666666666666666,1.3333333333333333,2.0,15.0,0.0,1.3333333333333333,0.0,11.666666666666666,7.777777777777776,7.173333333333334,6.777777777777778,6.124444444444444,34.11111111111111,27.853333333333335,0.02866666666666667,0.028800000000000003,6.777777777777779,6.564444444444446,0.8888888888888887,0.8844444444444444,1.5555555555555554,1.72,14.444444444444443,11.008888888888889,0.2222222222222222,0.17333333333333334,2.0,1.5733333333333333,0.8888888888888888,0.4488888888888889,9.888888888888888,7.928888888888889
09/23/2019,Tougaloo,3-0,3.0,0.0,0,36.0,19.0,105.0,0.162,30.0,7.0,4.0,42.0,3.0,1.0,8.0,3.0,48.0,5.0,Tougaloo,3,12.0,6.333333333333333,35.0,10.0,2.333333333333333,1.3333333333333333,14.0,0.3333333333333333,2.6666666666666665,1.0,16.0,7.5555555555555545,7.3291666666666675,6.666666666666667,6.179166666666666,32.99999999999999,28.320833333333333,0.02766666666666667,0.0316875,6.666666666666667,6.695833333333335,1.111111111111111,0.9125,2.0,1.7375,14.33333333333333,11.258333333333333,0.2222222222222222,0.1625,2.0,1.5583333333333331,0.7777777777777777,0.42083333333333334,9.888888888888888,8.1625
09/27/2019,@ Prairie View,0-3,3.0,1.0,0,17.0,20.0,84.0,-0.036,17.0,2.0,7.0,30.0,10.0,1.0,2.0,0.0,21.0,2.0,Prairie View,3,5.666666666666667,6.666666666666667,28.0,5.666666666666667,0.6666666666666666,2.333333333333333,10.0,0.3333333333333333,0.6666666666666666,0.0,7.0,9.888888888888888,7.6039215686274515,6.4444444444444455,6.188235294117646,33.33333333333333,28.71372549019608,0.10133333333333334,0.03935294117647059,8.777777777777777,6.890196078431374,1.5555555555555554,0.996078431372549,1.9999999999999998,1.7137254901960783,13.222222222222221,11.419607843137255,0.2222222222222222,0.17254901960784316,2.6666666666666665,1.6235294117647057,0.888888888888889,0.4549019607843137,13.0,8.623529411764705
09/27/2019,"Grambling @ Prairie View, TX",0-3,3.0,1.0,0,28.0,25.0,98.0,0.031,21.0,3.0,7.0,30.0,8.0,2.0,8.0,3.0,37.0,0.0,Grambling,3,9.333333333333334,8.333333333333334,32.666666666666664,7.0,1.0,2.333333333333333,10.0,0.6666666666666666,2.6666666666666665,1.0,12.333333333333334,9.11111111111111,7.496296296296297,6.666666666666667,6.214814814814814,32.77777777777777,28.674074074074074,0.067,0.035166666666666666,8.11111111111111,6.822222222222224,1.4444444444444444,0.9777777777777779,1.8888888888888886,1.748148148148148,13.0,11.34074074074074,0.2222222222222222,0.1814814814814815,1.5555555555555556,1.5703703703703704,0.3333333333333333,0.42962962962962964,11.555555555555555,8.533333333333333
09/28/2019,"Ark.-Pine Bluff @ Prairie View, TX",0-3,3.0,1.0,0,25.0,18.0,88.0,0.08,23.0,4.0,2.0,42.0,3.0,0.0,8.0,7.0,33.0,0.0,Ark.-Pine Bluff,3,8.333333333333334,6.0,29.33333333333333,7.666666666666667,1.3333333333333333,0.6666666666666666,14.0,0.0,2.6666666666666665,2.333333333333333,11.0,8.999999999999998,7.592982456140351,7.111111111111112,6.326315789473684,31.888888888888886,28.884210526315787,0.052333333333333336,0.03494736842105264,7.555555555555556,6.831578947368421,1.3333333333333333,0.9789473684210527,1.9999999999999998,1.7789473684210524,11.333333333333334,11.27017543859649,0.4444444444444444,0.20701754385964913,2.0,1.6280701754385964,0.6666666666666666,0.4596491228070176,11.777777777777779,8.733333333333334
09/28/2019,"Texas Southern @ Prairie View, TX",1-3,4.0,1.0,0,25.0,20.0,121.0,0.041,22.0,11.0,6.0,56.0,10.0,3.0,10.0,3.0,44.0,0.0,Texas Southern,4,6.25,5.0,30.25,5.5,2.75,1.5,14.0,0.75,2.5,0.75,11.0,7.777777777777778,7.630000000000001,7.0,6.31,29.99999999999999,28.906666666666666,0.025000000000000005,0.0372,6.777777777777779,6.873333333333333,1.0,0.9966666666666667,1.7777777777777777,1.7233333333333332,11.333333333333334,11.406666666666666,0.3333333333333333,0.19666666666666668,2.0,1.6800000000000002,1.111111111111111,0.5533333333333333,10.111111111111112,8.846666666666668
09/29/2019,"Southern U. @ Prairie View, TX",3-1,4.0,1.0,0,49.0,24.0,129.0,0.194,45.0,11.0,5.0,62.0,12.0,1.0,8.0,0.0,65.0,1.0,Southern U.,4,12.25,6.0,32.25,11.25,2.75,1.25,15.5,0.25,2.0,0.0,16.25,7.972222222222221,7.564285714285715,6.4444444444444455,6.247619047619047,30.74999999999999,28.97063492063492,0.05066666666666667,0.03738095238095238,6.722222222222221,6.807936507936508,1.6944444444444446,1.08015873015873,1.5,1.7126984126984124,12.666666666666666,11.53015873015873,0.47222222222222215,0.22301587301587303,2.6111111111111107,1.7190476190476192,1.361111111111111,0.5626984126984127,11.444444444444445,8.94920634920635
10/06/2019,@ Alabama A&M,0-3,3.0,1.0,0,29.0,21.0,102.0,0.078,27.0,6.0,5.0,42.0,4.0,2.0,8.0,4.0,41.0,2.0,Alabama A&M,3,9.666666666666666,7.0,34.0,9.0,2.0,1.6666666666666667,14.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,13.666666666666666,8.944444444444445,7.777272727272728,5.666666666666667,6.236363636363635,30.611111111111104,29.11969696969697,0.10500000000000002,0.044500000000000005,8.138888888888888,7.009848484848485,2.277777777777778,1.156060606060606,1.1388888888888888,1.6916666666666664,14.5,11.710606060606061,0.3333333333333333,0.22424242424242424,2.388888888888889,1.731818181818182,1.0277777777777777,0.5371212121212121,12.75,9.281060606060606
10/07/2019,@ Alabama St.,0-3,3.0,1.0,0,20.0,20.0,79.0,0.0,17.0,3.0,3.0,25.0,11.0,0.0,0.0,1.0,23.0,3.0,Alabama St.,3,6.666666666666667,6.666666666666667,26.33333333333333,5.666666666666667,1.0,1.0,8.333333333333334,0.0,0.0,0.3333333333333333,7.666666666666667,9.388888888888888,7.859420289855073,6.0,6.269565217391304,32.166666666666664,29.331884057971013,0.10433333333333333,0.045956521739130445,8.583333333333334,7.096376811594203,2.5,1.1927536231884057,1.4722222222222223,1.6905797101449271,14.5,11.810144927536232,0.5555555555555555,0.24347826086956523,2.388888888888889,1.772463768115942,0.6944444444444443,0.5717391304347826,13.638888888888888,9.471739130434782
10/14/2019,@ Alcorn,0-3,3.0,1.0,0,26.0,22.0,93.0,0.043,23.0,6.0,8.0,31.0,10.0,4.0,2.0,1.0,37.0,6.0,Alcorn,3,8.666666666666666,7.333333333333333,31.0,7.666666666666667,2.0,2.6666666666666665,10.333333333333334,1.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334,9.527777777777777,7.809722222222223,6.555555555555556,6.2861111111111105,30.861111111111104,29.206944444444446,0.09066666666666667,0.04404166666666667,8.63888888888889,7.0368055555555555,1.9166666666666667,1.1847222222222222,1.3055555555555556,1.6618055555555553,12.611111111111112,11.665277777777776,0.3055555555555555,0.23333333333333336,1.5555555555555554,1.698611111111111,0.5555555555555555,0.5618055555555556,12.527777777777779,9.396527777777777
10/17/2019,Jackson St.,0-3,3.0,0.0,0,27.0,21.0,94.0,0.064,24.0,2.0,5.0,39.0,7.0,0.0,6.0,4.0,32.0,0.0,Jackson St.,3,9.0,7.0,31.33333333333333,8.0,0.6666666666666666,1.6666666666666667,13.0,0.0,2.0,1.3333333333333333,10.666666666666666,8.333333333333332,7.843999999999999,7.0,6.327999999999999,30.44444444444444,29.278666666666666,0.04033333333333333,0.044000000000000004,7.4444444444444455,7.061999999999999,1.6666666666666667,1.2173333333333334,1.7777777777777777,1.7019999999999995,10.888888888888891,11.611999999999998,0.6666666666666666,0.2773333333333333,1.111111111111111,1.657333333333333,0.6666666666666666,0.5526666666666668,11.222222222222223,9.514
10/25/2019,"Southern U. @ Jackson, MS",0-3,3.0,1.0,0,25.0,25.0,127.0,0.0,21.0,4.0,6.0,52.0,6.0,0.0,8.0,0.0,33.0,0.0,Southern U.,3,8.333333333333334,8.333333333333334,42.333333333333336,7.0,1.3333333333333333,2.0,17.333333333333332,0.0,2.6666666666666665,0.0,11.0,8.11111111111111,7.888461538461538,7.0,6.3538461538461535,29.555555555555546,29.35769230769231,0.035666666666666666,0.044769230769230776,7.111111111111112,7.098076923076922,1.2222222222222223,1.1961538461538461,1.7777777777777777,1.7006410256410252,10.555555555555557,11.665384615384614,0.4444444444444444,0.26666666666666666,0.8888888888888888,1.6705128205128204,0.6666666666666666,0.5826923076923077,10.222222222222223,9.558333333333334
10/25/2019,"Grambling @ Jackson, MS",0-3,3.0,1.0,0,34.0,22.0,116.0,0.103,30.0,8.0,6.0,48.0,6.0,0.0,6.0,0.0,45.0,0.0,Grambling,3,11.333333333333334,7.333333333333333,38.66666666666666,10.0,2.6666666666666665,2.0,16.0,0.0,2.0,0.0,15.0,8.666666666666666,7.904938271604938,7.555555555555556,6.42716049382716,34.888888888888886,29.838271604938274,0.035666666666666666,0.043111111111111114,7.5555555555555545,7.094444444444444,1.3333333333333333,1.2012345679012346,2.111111111111111,1.711728395061728,13.555555555555555,11.875308641975307,0.44444444444444436,0.25679012345679014,1.7777777777777777,1.7074074074074073,0.5555555555555555,0.5611111111111112,11.333333333333334,9.611728395061728
10/26/2019,"Ark.-Pine Bluff @ Jackson, MS",1-3,4.0,1.0,0,37.0,30.0,137.0,0.051,28.0,9.0,7.0,53.0,9.0,2.0,2.0,0.0,49.0,0.0,Ark.-Pine Bluff,4,9.25,7.5,34.25,7.0,2.25,1.75,13.25,0.5,0.5,0.0,12.25,9.555555555555555,8.027380952380954,7.555555555555556,6.45952380952381,37.444444444444436,30.153571428571432,0.05566666666666666,0.045250000000000005,8.333333333333334,7.198214285714285,1.5555555555555556,1.2535714285714286,1.888888888888889,1.7220238095238092,15.444444444444443,12.022619047619045,0.0,0.24761904761904763,2.222222222222222,1.7178571428571427,0.44444444444444436,0.5410714285714286,12.222222222222221,9.804166666666665
10/26/2019,"Prairie View @ Jackson, MS",0-3,3.0,1.0,0,29.0,15.0,94.0,0.149,27.0,5.0,8.0,19.0,5.0,3.0,0.0,0.0,37.0,0.0,Prairie View,3,9.666666666666666,5.0,31.33333333333333,9.0,1.6666666666666667,2.6666666666666665,6.333333333333333,1.0,0.0,0.0,12.333333333333334,9.63888888888889,8.069540229885058,7.722222222222222,6.495402298850575,38.41666666666666,30.2948275862069,0.051333333333333335,0.04544827586206897,8.0,7.191379310344827,2.0833333333333335,1.2879310344827586,1.9166666666666667,1.722988505747126,15.527777777777777,12.06494252873563,0.16666666666666666,0.2563218390804598,1.722222222222222,1.675862068965517,0.0,0.5224137931034484,12.75,9.888505747126436
10/27/2019,"Texas Southern @ Jackson, MS",0-3,3.0,1.0,0,30.0,17.0,82.0,0.159,26.0,1.0,5.0,24.0,8.0,3.0,2.0,1.0,35.0,1.0,Texas Southern,3,10.0,5.666666666666667,27.33333333333333,8.666666666666666,0.3333333333333333,1.6666666666666667,8.0,1.0,0.6666666666666666,0.3333333333333333,11.666666666666666,10.083333333333334,8.122777777777777,6.611111111111112,6.445555555555556,34.74999999999999,30.329444444444448,0.10099999999999999,0.048900000000000006,8.666666666666666,7.251666666666666,2.1944444444444446,1.3005555555555555,2.138888888888889,1.754444444444444,11.861111111111112,11.873888888888887,0.5,0.28111111111111114,0.8333333333333334,1.6199999999999999,0.0,0.5050000000000001,13.194444444444445,9.969999999999999
11/03/2019,Alabama A&M,0-3,3.0,0.0,0,18.0,20.0,84.0,-0.024,17.0,0.0,4.0,26.0,7.0,1.0,2.0,0.0,20.0,2.0,Alabama A&M,3,6.0,6.666666666666667,28.0,5.666666666666667,0.0,1.3333333333333333,8.666666666666666,0.3333333333333333,0.6666666666666666,0.0,6.666666666666667,9.638888888888888,8.183333333333334,6.055555555555557,6.420430107526881,30.97222222222221,30.232795698924736,0.11966666666666666,0.05245161290322581,8.222222222222221,7.297311827956988,1.416666666666667,1.2693548387096774,2.0277777777777777,1.7516129032258059,9.194444444444445,11.748924731182793,0.8333333333333334,0.3043010752688172,0.38888888888888884,1.5892473118279566,0.1111111111111111,0.49946236559139795,12.083333333333334,10.024731182795698
11/04/2019,Alabama St.,0-3,3.0,0.0,0,17.0,17.0,86.0,0.0,14.0,3.0,4.0,35.0,3.0,3.0,4.0,1.0,25.0,1.0,Alabama St.,3,5.666666666666667,5.666666666666667,28.666666666666668,4.666666666666667,1.0,1.3333333333333333,11.666666666666666,1.0,1.3333333333333333,0.3333333333333333,8.333333333333334,8.555555555555555,8.115104166666667,5.777777777777779,6.428125,28.888888888888882,30.163020833333338,0.09466666666666668,0.0500625,7.777777777777778,7.2463541666666655,0.6666666666666669,1.2296875,1.8888888888888886,1.7385416666666662,7.666666666666667,11.652604166666665,0.7777777777777778,0.30520833333333336,0.4444444444444444,1.5604166666666663,0.1111111111111111,0.48385416666666675,10.222222222222223,9.919791666666667
11/11/2019,Alcorn,1-3,4.0,0.0,0,37.0,29.0,132.0,0.061,29.0,7.0,9.0,58.0,7.0,2.0,10.0,1.0,51.0,1.0,Alcorn,4,9.25,7.25,33.0,7.25,1.75,2.25,14.5,0.5,2.5,0.25,12.75,7.222222222222222,8.040909090909091,6.000000000000001,6.405050505050505,27.999999999999996,30.11767676767677,0.045000000000000005,0.04854545454545455,6.333333333333333,7.168181818181817,0.4444444444444446,1.2227272727272727,1.4444444444444444,1.726262626262626,9.444444444444445,11.653030303030302,0.7777777777777777,0.3262626262626263,0.8888888888888888,1.5535353535353533,0.2222222222222222,0.4792929292929294,8.88888888888889,9.87171717171717
11/14/2019,@ Jackson St.,0-3,3.0,1.0,0,23.0,14.0,87.0,0.103,20.0,0.0,4.0,39.0,9.0,2.0,2.0,1.0,26.0,0.0,Jackson St.,3,7.666666666666667,4.666666666666667,29.0,6.666666666666667,0.0,1.3333333333333333,13.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,8.666666666666666,6.972222222222222,8.076470588235296,6.527777777777779,6.4299019607843135,29.888888888888886,30.20245098039216,0.012333333333333333,0.048911764705882356,5.861111111111112,7.170588235294116,0.9166666666666669,1.238235294117647,1.6388888888888886,1.7416666666666663,11.611111111111112,11.73676470588235,0.611111111111111,0.3313725490196079,1.5,1.5813725490196076,0.19444444444444442,0.47254901960784323,9.25,9.956372549019607
