date,opponent/venue,result,sets,mp,attend,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/26/2019,Stanford,1-3,4.0,1.0,0,46.0,18.0,132.0,0.212,41.0,2.0,10.0,49.0,4.0,5.0,12.0,0.0,59.0,2.0,Stanford,4,11.5,4.5,33.0,10.25,0.5,2.5,12.25,1.25,3.0,0.0,14.75,14.111111111111109,12.575757575757574,4.055555555555555,3.1060606060606064,33.47222222222222,27.818181818181817,0.3013333333333333,0.31472727272727274,13.333333333333334,11.780303030303031,1.7777777777777777,1.5757575757575757,1.3888888888888886,1.5681818181818181,17.472222222222225,13.916666666666668,0.3055555555555555,0.3409090909090909,3.444444444444444,3.4545454545454546,0.75,0.5606060606060606,17.916666666666668,14.537878787878787
09/28/2019,Washington St.,3-2,5.0,1.0,0,59.0,23.0,151.0,0.238,58.0,4.0,8.0,85.0,5.0,4.0,20.0,3.0,77.0,5.0,Washington St.,5,11.8,4.6,30.2,11.6,0.8,1.6,17.0,0.8,4.0,0.6,15.4,13.277777777777777,12.486111111111109,4.305555555555555,3.2222222222222228,33.72222222222222,28.25,0.26599999999999996,0.3061666666666667,12.25,11.652777777777779,1.4444444444444444,1.486111111111111,2.0555555555555554,1.6458333333333333,17.13888888888889,13.777777777777779,0.6388888888888888,0.4166666666666667,3.1111111111111107,3.4166666666666665,0.49999999999999994,0.5138888888888888,16.916666666666668,14.555555555555555
10/04/2019,@ Oregon St.,3-0,3.0,1.0,0,35.0,14.0,84.0,0.25,34.0,4.0,4.0,43.0,2.0,4.0,20.0,1.0,53.0,4.0,Oregon St.,3,11.666666666666666,4.666666666666667,28.0,11.333333333333334,1.3333333333333333,1.3333333333333333,14.333333333333334,1.3333333333333333,6.666666666666667,0.3333333333333333,17.666666666666668,12.766666666666666,12.433333333333334,4.616666666666666,3.328205128205129,31.900000000000002,28.4,0.25499999999999995,0.30092307692307696,11.783333333333333,11.648717948717948,0.9333333333333332,1.4333333333333333,1.7,1.6423076923076925,15.583333333333334,14.025641025641026,0.6833333333333332,0.4461538461538461,3.3333333333333335,3.4615384615384617,0.36666666666666653,0.5205128205128204,16.05,14.62051282051282
10/06/2019,@ Oregon,3-0,3.0,1.0,0,39.0,11.0,104.0,0.269,36.0,5.0,3.0,50.0,3.0,2.0,12.0,4.0,52.0,1.0,Oregon,3,13.0,3.6666666666666665,34.666666666666664,12.0,1.6666666666666667,1.0,16.666666666666668,0.6666666666666666,4.0,1.3333333333333333,17.333333333333332,11.655555555555557,12.378571428571428,4.588888888888889,3.423809523809524,30.400000000000002,28.37142857142857,0.2333333333333333,0.2972857142857143,11.061111111111112,11.626190476190477,0.8777777777777778,1.426190476190476,1.8111111111111111,1.6202380952380953,14.527777777777779,14.04761904761905,1.1277777777777778,0.5095238095238095,4.555555555555556,3.6904761904761902,0.31111111111111106,0.507142857142857,15.93888888888889,14.838095238095237
10/11/2019,"Arizona St. @ Stanford, Calif.",3-0,3.0,0.0,0,51.0,9.0,118.0,0.356,47.0,7.0,4.0,51.0,1.0,1.0,8.0,3.0,63.0,1.0,Arizona St.,3,17.0,3.0,39.333333333333336,15.666666666666666,2.333333333333333,1.3333333333333333,17.0,0.3333333333333333,2.6666666666666665,1.0,21.0,12.155555555555557,12.419999999999998,4.311111111111111,3.44,30.955555555555552,28.79111111111111,0.25233333333333335,0.29540000000000005,11.644444444444446,11.651111111111112,1.2666666666666666,1.4422222222222223,1.3111111111111111,1.578888888888889,16.0,14.222222222222223,0.9333333333333332,0.52,4.888888888888889,3.711111111111111,0.7555555555555555,0.5622222222222221,16.8,15.004444444444443
10/13/2019,Arizona,3-0,3.0,1.0,0,34.0,13.0,94.0,0.223,32.0,5.0,6.0,39.0,2.0,4.0,8.0,0.0,47.0,2.0,Arizona,3,11.333333333333334,4.333333333333333,31.33333333333333,10.666666666666666,1.6666666666666667,2.0,13.0,1.3333333333333333,2.6666666666666665,0.0,15.666666666666666,13.888888888888891,12.706249999999999,3.777777777777778,3.4125,34.0,29.45,0.2916666666666667,0.29918750000000005,13.0,11.902083333333334,1.7777777777777777,1.4979166666666666,1.222222222222222,1.5635416666666666,16.0,14.395833333333334,0.7777777777777777,0.5083333333333333,4.444444444444445,3.645833333333333,0.8888888888888887,0.5895833333333332,18.666666666666668,15.379166666666666
10/18/2019,Utah,3-2,5.0,1.0,0,60.0,18.0,160.0,0.262,56.0,5.0,7.0,77.0,11.0,8.0,6.0,1.0,76.0,2.0,Utah,5,12.0,3.6,32.0,11.2,1.0,1.4,15.4,1.6,1.2,0.2,15.2,13.777777777777779,12.625490196078431,3.6666666666666665,3.466666666666667,35.11111111111111,29.560784313725488,0.2826666666666667,0.2947058823529412,12.777777777777777,11.829411764705881,1.8888888888888886,1.507843137254902,1.4444444444444444,1.5892156862745097,15.555555555555555,14.313725490196079,0.7777777777777777,0.5568627450980392,3.1111111111111107,3.5882352941176467,0.7777777777777777,0.5549019607843136,18.0,15.39607843137255
10/20/2019,Colorado,3-2,5.0,1.0,0,83.0,17.0,185.0,0.357,80.0,3.0,8.0,78.0,4.0,2.0,16.0,0.0,96.0,1.0,Colorado,5,16.6,3.4,37.0,16.0,0.6,1.6,15.6,0.4,3.2,0.0,19.2,13.444444444444445,12.59074074074074,3.6444444444444444,3.4740740740740743,34.22222222222222,29.696296296296296,0.2803333333333333,0.2928888888888889,12.511111111111111,11.794444444444444,1.6666666666666663,1.4796296296296296,1.5777777777777775,1.5787037037037035,15.133333333333333,14.374074074074075,1.0888888888888888,0.6148148148148148,2.1777777777777776,3.4555555555555553,0.3999999999999999,0.5351851851851851,17.288888888888888,15.385185185185186
10/25/2019,@ Southern California,1-3,4.0,1.0,0,44.0,32.0,137.0,0.088,38.0,3.0,6.0,53.0,3.0,0.0,8.0,1.0,51.0,2.0,Southern California,4,11.0,8.0,34.25,9.5,0.75,1.5,13.25,0.0,2.0,0.25,12.75,13.311111111111112,12.801754385964912,3.7777777777777772,3.4701754385964914,33.44444444444444,30.080701754385963,0.2806666666666667,0.29626315789473684,12.622222222222222,12.01578947368421,1.0888888888888888,1.4333333333333333,1.6666666666666667,1.5798245614035087,14.666666666666666,14.438596491228072,1.1111111111111112,0.6035087719298246,2.3555555555555556,3.4421052631578943,0.0666666666666666,0.507017543859649,16.688888888888886,15.585964912280701
10/27/2019,@ UCLA,1-3,4.0,1.0,0,55.0,20.0,136.0,0.257,55.0,2.0,4.0,54.0,6.0,0.0,24.0,4.0,69.0,2.0,UCLA,4,13.75,5.0,34.0,13.75,0.5,1.0,13.5,0.0,6.0,1.0,17.25,13.200000000000001,12.711666666666666,4.999999999999999,3.6966666666666668,34.416666666666664,30.289166666666667,0.23566666666666666,0.28585000000000005,12.233333333333334,11.889999999999999,0.7833333333333332,1.3991666666666667,1.5,1.5758333333333332,14.75,14.379166666666668,0.6666666666666666,0.5733333333333334,2.1333333333333333,3.3699999999999997,0.14999999999999994,0.49416666666666653,15.716666666666669,15.444166666666666
11/01/2019,Oregon,1-3,4.0,1.0,0,56.0,18.0,142.0,0.268,52.0,7.0,9.0,56.0,4.0,2.0,2.0,2.0,66.0,2.0,Oregon,4,14.0,4.5,35.5,13.0,1.75,2.25,14.0,0.5,0.5,0.5,16.5,13.783333333333333,12.761111111111111,5.466666666666666,3.7587301587301587,35.083333333333336,30.465873015873015,0.23399999999999999,0.2844761904761905,13.083333333333334,11.978571428571428,0.6166666666666666,1.3563492063492064,1.3666666666666665,1.5484126984126985,14.116666666666667,14.337301587301589,0.13333333333333333,0.5460317460317461,3.733333333333333,3.495238095238095,0.4166666666666666,0.5182539682539682,16.400000000000002,15.53015873015873
11/02/2019,Oregon St.,3-1,4.0,1.0,0,64.0,15.0,141.0,0.348,59.0,4.0,5.0,63.0,6.0,0.0,18.0,1.0,77.0,1.0,Oregon St.,4,16.0,3.75,35.25,14.75,1.0,1.25,15.75,0.0,4.5,0.25,19.25,12.916666666666666,12.817424242424243,5.833333333333333,3.7924242424242425,34.583333333333336,30.694696969696967,0.20433333333333334,0.2837272727272727,12.083333333333334,12.024999999999999,0.9999999999999999,1.3742424242424243,1.5833333333333333,1.5803030303030303,13.583333333333334,14.321969696969699,0.16666666666666666,0.543939393939394,2.8333333333333335,3.359090909090909,0.5833333333333333,0.5174242424242423,15.5,15.574242424242424
11/07/2019,@ Arizona,3-0,3.0,1.0,0,54.0,7.0,103.0,0.456,51.0,2.0,9.0,46.0,1.0,0.0,4.0,0.0,58.0,0.0,Arizona,3,18.0,2.333333333333333,34.333333333333336,17.0,0.6666666666666666,3.0,15.333333333333334,0.0,1.3333333333333333,0.0,19.33333333333333,14.583333333333334,12.955797101449276,4.416666666666666,3.790579710144928,34.916666666666664,30.892753623188405,0.291,0.28652173913043477,13.833333333333334,12.143478260869562,1.0833333333333333,1.3579710144927537,1.5,1.5659420289855073,14.416666666666666,14.384057971014494,0.16666666666666666,0.5202898550724637,3.6666666666666665,3.4086956521739125,0.5833333333333333,0.5057971014492753,17.666666666666668,15.734057971014492
11/10/2019,@ Arizona St.,3-2,5.0,1.0,0,66.0,23.0,174.0,0.247,61.0,6.0,9.0,83.0,2.0,1.0,12.0,3.0,79.0,3.0,Arizona St.,5,13.2,4.6,34.8,12.2,1.2,1.8,16.6,0.2,2.4,0.6,15.8,16.0,13.165972222222223,3.5277777777777772,3.729861111111111,35.02777777777778,31.03611111111111,0.35733333333333334,0.29358333333333336,14.916666666666666,12.345833333333331,1.1388888888888886,1.3291666666666668,2.1666666666666665,1.6256944444444443,15.027777777777779,14.423611111111112,0.16666666666666666,0.4986111111111111,2.111111111111111,3.3222222222222215,0.24999999999999992,0.4847222222222221,18.36111111111111,15.884027777777776
11/15/2019,UCLA,0-3,3.0,1.0,0,37.0,17.0,90.0,0.222,34.0,3.0,7.0,33.0,6.0,1.0,8.0,3.0,45.0,1.0,UCLA,3,12.333333333333334,5.666666666666667,30.0,11.333333333333334,1.0,2.333333333333333,11.0,0.3333333333333333,2.6666666666666665,1.0,15.0,15.733333333333334,13.167333333333334,3.56111111111111,3.7646666666666664,34.794444444444444,31.186666666666664,0.35033333333333333,0.29172,14.65,12.339999999999998,0.9555555555555554,1.324,2.0166666666666666,1.6326666666666665,15.894444444444446,14.510666666666669,0.06666666666666667,0.48666666666666664,2.744444444444445,3.285333333333333,0.28333333333333327,0.48933333333333323,18.127777777777776,15.880666666666666
11/17/2019,Southern California,1-3,4.0,1.0,0,55.0,24.0,126.0,0.246,52.0,7.0,6.0,56.0,10.0,1.0,6.0,3.0,66.0,3.0,Southern California,4,13.75,6.0,31.5,13.0,1.75,1.5,14.0,0.25,1.5,0.75,16.5,14.511111111111111,13.13525641025641,4.199999999999999,3.837820512820513,33.044444444444444,31.14102564102564,0.30833333333333335,0.2890384615384616,13.511111111111111,12.301282051282048,0.9555555555555554,1.3115384615384615,2.3777777777777778,1.6596153846153845,14.311111111111112,14.375641025641027,0.17777777777777778,0.4807692307692308,2.1333333333333333,3.2615384615384615,0.5333333333333332,0.5089743589743588,16.711111111111112,15.846794871794872
11/22/2019,@ Colorado,1-3,4.0,1.0,0,54.0,27.0,144.0,0.188,45.0,4.0,5.0,42.0,5.0,3.0,6.0,1.0,64.0,0.0,Colorado,4,13.5,6.75,36.0,11.25,1.0,1.25,10.5,0.75,1.5,0.25,16.0,13.094444444444443,13.158024691358024,5.422222222222222,3.917901234567901,32.099999999999994,31.15432098765432,0.2383333333333333,0.2874444444444445,12.177777777777777,12.327160493827158,1.3166666666666667,1.3277777777777777,1.8777777777777775,1.6537037037037037,13.866666666666667,14.36172839506173,0.2611111111111111,0.4722222222222222,2.1888888888888887,3.196296296296296,0.7833333333333332,0.5179012345679012,15.766666666666667,15.870987654320986
11/24/2019,@ Utah,1-3,4.0,0.0,0,43.0,27.0,132.0,0.121,39.0,1.0,5.0,56.0,9.0,1.0,20.0,3.0,55.0,4.0,Utah,4,10.75,6.75,33.0,9.75,0.25,1.25,14.0,0.25,5.0,0.75,13.75,13.194444444444445,13.170238095238094,6.138888888888888,4.019047619047619,32.5,31.327380952380953,0.21866666666666668,0.28389285714285717,11.861111111111112,12.288690476190473,1.2499999999999998,1.3160714285714286,1.6944444444444444,1.6392857142857142,11.833333333333334,14.223809523809525,0.4444444444444444,0.48214285714285715,1.8888888888888886,3.1357142857142857,0.6666666666666665,0.5083333333333332,15.833333333333334,15.875595238095238
11/27/2019,@ Washington,2-3,5.0,0.0,0,67.0,26.0,165.0,0.248,59.0,6.0,8.0,81.0,1.0,1.0,12.0,2.0,80.0,1.0,Washington,5,13.4,5.2,33.0,11.8,1.2,1.6,16.2,0.2,2.4,0.4,16.0,12.666666666666666,13.086781609195402,6.5,4.113218390804597,33.5,31.385057471264368,0.18500000000000003,0.27827586206896554,11.333333333333334,12.201149425287353,0.9999999999999999,1.2793103448275862,1.3333333333333333,1.6258620689655172,12.833333333333334,14.216091954022989,0.4166666666666667,0.47413793103448276,2.6666666666666665,3.1999999999999997,0.5833333333333333,0.5166666666666666,15.416666666666666,15.802298850574712
11/29/2019,@ Stanford,1-3,4.0,0.0,0,47.0,29.0,152.0,0.118,46.0,3.0,3.0,63.0,4.0,2.0,14.0,2.0,59.0,0.0,Stanford,4,11.75,7.25,38.0,11.5,0.75,0.75,15.75,0.5,3.5,0.5,14.75,12.549999999999999,13.097222222222221,6.233333333333333,4.149444444444445,34.0,31.438888888888886,0.18566666666666667,0.27726666666666666,10.933333333333332,12.187777777777775,0.8166666666666664,1.2766666666666668,1.3666666666666665,1.625,13.566666666666668,14.282222222222224,0.39999999999999997,0.46499999999999997,2.966666666666667,3.1733333333333333,0.4666666666666666,0.5127777777777777,15.25,15.80888888888889
