date,opponent/venue,result,sets,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,retatt,rerr,b_solo,b_assist,b_error,tb,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2022,"Ole Miss @ Mobile, AL",0-3,3.0,27.0,19.0,87.0,0.092,25.0,2.0,2.0,32.0,67.0,3.0,2.0,10.0,0.0,7.0,36.0,1.0,Ole Miss,3,9.0,6.333333333333333,29.0,8.333333333333334,0.6666666666666666,0.6666666666666666,10.666666666666666,1.0,0.6666666666666666,3.333333333333333,0.0,12.0,13.97777777777778,10.024242424242424,5.0,5.334848484848485,35.044444444444444,30.23939393939394,0.25633333333333336,0.13718181818181818,13.222222222222221,9.362121212121211,2.0,1.3681818181818182,1.888888888888889,1.615151515151515,15.888888888888888,12.774242424242424,0.06666666666666667,0.3909090909090909,3.3777777777777778,2.5454545454545454,0.9111111111111111,0.6075757575757577,17.733333333333334,13.056060606060607
09/16/2022,"Eastern Ky. @ Mobile, AL",1-3,4.0,48.0,26.0,130.0,0.169,45.0,6.0,4.0,56.0,81.0,3.0,0.0,14.0,2.0,7.0,61.0,0.0,Eastern Ky.,4,12.0,6.5,32.5,11.25,1.5,1.0,14.0,0.75,0.0,3.5,0.5,15.25,11.97777777777778,9.938888888888888,5.333333333333333,5.418055555555555,32.044444444444444,30.13611111111111,0.20233333333333334,0.13341666666666666,11.111111111111112,9.276388888888889,1.2222222222222223,1.309722222222222,1.3333333333333333,1.5361111111111112,13.444444444444443,12.59861111111111,0.2888888888888889,0.4138888888888889,3.8222222222222215,2.611111111111111,0.35555555555555557,0.5569444444444446,15.4,12.968055555555557
09/17/2022,@ South Alabama,1-3,4.0,51.0,28.0,142.0,0.162,49.0,3.0,7.0,56.0,87.0,3.0,1.0,16.0,2.0,9.0,63.0,0.0,South Alabama,4,12.75,7.0,35.5,12.25,0.75,1.75,14.0,0.75,0.25,4.0,0.5,15.75,11.777777777777779,10.097435897435897,6.166666666666667,5.501282051282051,32.27777777777778,30.317948717948717,0.16866666666666666,0.13615384615384615,10.861111111111112,9.428205128205128,1.388888888888889,1.3243589743589743,1.0,1.494871794871795,13.444444444444443,12.706410256410255,0.2222222222222222,0.3820512820512821,4.0555555555555545,2.6794871794871793,0.38888888888888884,0.5525641025641026,15.416666666666666,13.143589743589745
09/18/2022,UAB,2-3,5.0,59.0,25.0,176.0,0.193,51.0,7.0,7.0,69.0,94.0,8.0,4.0,8.0,0.0,8.0,74.0,0.0,UAB,5,11.8,5.0,35.2,10.2,1.4,1.4,13.8,1.6,0.8,1.6,0.0,14.8,11.25,10.286904761904761,6.611111111111111,5.608333333333333,32.333333333333336,30.688095238095237,0.14100000000000001,0.13799999999999998,10.611111111111112,9.629761904761905,0.9722222222222223,1.2833333333333332,1.138888888888889,1.513095238095238,12.888888888888891,12.798809523809522,0.3055555555555555,0.3726190476190476,3.6111111111111107,2.7738095238095233,0.3333333333333333,0.5488095238095239,14.333333333333334,13.329761904761906
09/23/2022,@ Bethune-Cookman,3-0,3.0,46.0,13.0,110.0,0.3,42.0,8.0,6.0,54.0,48.0,3.0,1.0,2.0,0.0,2.0,56.0,1.0,Bethune-Cookman,3,15.333333333333334,4.333333333333333,36.66666666666666,14.0,2.6666666666666665,2.0,18.0,1.0,0.3333333333333333,0.6666666666666666,0.0,18.666666666666668,12.183333333333332,10.387777777777778,6.166666666666667,5.567777777777778,34.4,30.988888888888887,0.17466666666666666,0.14166666666666666,11.233333333333334,9.667777777777777,1.2166666666666668,1.2911111111111109,1.3833333333333335,1.5055555555555555,13.933333333333332,12.865555555555554,0.35000000000000003,0.4011111111111111,3.033333333333333,2.6955555555555555,0.3333333333333333,0.5122222222222222,15.266666666666666,13.427777777777779
10/02/2022,@ Alabama St.,3-2,5.0,60.0,20.0,149.0,0.268,57.0,3.0,13.0,66.0,92.0,6.0,4.0,12.0,1.0,10.0,73.0,0.0,Alabama St.,5,12.0,4.0,29.8,11.4,0.6,2.6,13.2,1.2,0.8,2.4,0.2,14.6,13.294444444444444,10.696875,5.444444444444444,5.490625,35.788888888888884,31.34375,0.21833333333333335,0.1515625,12.15,9.938541666666666,1.6055555555555554,1.3770833333333332,1.7166666666666668,1.5364583333333333,15.266666666666666,13.186458333333333,0.4611111111111111,0.396875,2.088888888888889,2.5687499999999996,0.16666666666666666,0.4802083333333334,16.405555555555555,13.755208333333334
10/03/2022,@ Alabama A&M,3-0,3.0,54.0,19.0,104.0,0.337,51.0,4.0,4.0,49.0,49.0,1.0,0.0,6.0,1.0,3.0,61.0,1.0,Alabama A&M,3,18.0,6.333333333333333,34.666666666666664,17.0,1.3333333333333333,1.3333333333333333,16.333333333333332,0.3333333333333333,0.0,2.0,0.3333333333333333,20.33333333333333,13.044444444444444,10.773529411764706,4.444444444444444,5.402941176470588,33.888888888888886,31.252941176470586,0.25366666666666665,0.15841176470588234,11.866666666666667,10.024509803921568,1.5555555555555556,1.3313725490196078,2.0,1.5990196078431373,15.0,13.187254901960783,0.6444444444444445,0.4205882352941176,1.5555555555555554,2.5588235294117645,0.06666666666666667,0.4637254901960785,16.022222222222222,13.804901960784314
10/09/2022,"Grambling @ Huntsville, AL",3-0,3.0,47.0,19.0,100.0,0.28,40.0,9.0,5.0,37.0,48.0,1.0,2.0,6.0,5.0,5.0,61.0,0.0,Grambling,3,15.666666666666666,6.333333333333333,33.333333333333336,13.333333333333334,3.0,1.6666666666666667,12.333333333333334,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,20.33333333333333,15.111111111111112,11.175,4.888888888888888,5.454629629629629,33.71111111111111,31.44259259259259,0.3016666666666667,0.16833333333333333,14.133333333333335,10.412037037037036,1.5333333333333332,1.3314814814814815,1.9777777777777776,1.5842592592592593,15.844444444444443,13.362037037037036,0.37777777777777777,0.3972222222222222,1.6888888888888889,2.5277777777777772,0.17777777777777778,0.4564814814814816,17.866666666666664,14.167592592592591
10/09/2022,"Ark.-Pine Bluff @ Huntsville, AL",3-1,4.0,54.0,18.0,137.0,0.263,49.0,7.0,2.0,51.0,71.0,6.0,1.0,8.0,0.0,5.0,66.0,1.0,Ark.-Pine Bluff,4,13.5,4.5,34.25,12.25,1.75,0.5,12.75,1.5,0.25,2.0,0.0,16.5,15.222222222222221,11.41140350877193,5.5555555555555545,5.500877192982455,32.6,31.542105263157893,0.295,0.17421052631578945,13.911111111111111,10.56578947368421,1.6444444444444446,1.419298245614035,1.8666666666666665,1.5885964912280701,13.955555555555556,13.307894736842105,0.48888888888888893,0.4114035087719298,2.1333333333333333,2.4999999999999996,0.7333333333333334,0.5201754385964913,18.42222222222222,14.492105263157892
10/10/2022,"Prairie View @ Huntsville, AL",3-0,3.0,48.0,18.0,119.0,0.252,42.0,5.0,3.0,49.0,48.0,2.0,2.0,8.0,2.0,6.0,59.0,1.0,Prairie View,3,16.0,6.0,39.66666666666666,14.0,1.6666666666666667,1.0,16.333333333333332,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.666666666666668,15.722222222222221,11.515833333333333,5.722222222222221,5.450833333333333,34.083333333333336,31.6775,0.2933333333333334,0.17864999999999998,14.194444444444445,10.65,2.027777777777778,1.4358333333333333,1.1666666666666667,1.5341666666666667,13.805555555555555,13.280000000000001,0.3055555555555555,0.4033333333333333,2.0,2.4749999999999996,0.6666666666666666,0.49416666666666675,19.055555555555554,14.592499999999998
10/14/2022,@ Jackson St.,3-1,4.0,61.0,23.0,154.0,0.247,59.0,8.0,5.0,74.0,79.0,2.0,4.0,8.0,1.0,8.0,77.0,0.0,Jackson St.,4,15.25,5.75,38.5,14.75,2.0,1.25,18.5,0.5,1.0,2.0,0.25,19.25,15.055555555555555,11.72936507936508,5.611111111111111,5.476984126984126,35.75,32.0579365079365,0.26500000000000007,0.1821428571428571,13.194444444444445,10.80952380952381,2.138888888888889,1.4468253968253968,1.0555555555555556,1.5087301587301587,13.805555555555557,13.425396825396826,0.5277777777777778,0.41587301587301584,2.222222222222222,2.4841269841269837,0.7777777777777777,0.5023809523809524,18.833333333333332,14.834126984126984
10/15/2022,@ Mississippi Val.,3-0,3.0,46.0,14.0,98.0,0.327,40.0,5.0,6.0,41.0,43.0,2.0,2.0,4.0,0.0,4.0,55.0,0.0,Mississippi Val.,3,15.333333333333334,4.666666666666667,32.666666666666664,13.333333333333334,1.6666666666666667,2.0,13.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,18.33333333333333,14.916666666666666,11.889393939393939,5.416666666666667,5.489393939393938,37.47222222222222,32.35075757575757,0.254,0.18509090909090906,13.666666666666666,10.988636363636363,1.8055555555555556,1.471969696969697,0.9166666666666666,1.496969696969697,15.861111111111109,13.656060606060606,0.6388888888888888,0.4424242424242424,2.222222222222222,2.4621212121212115,0.3055555555555555,0.49090909090909096,18.472222222222225,15.034848484848483
10/21/2022,Bethune-Cookman,3-0,3.0,50.0,17.0,102.0,0.324,47.0,4.0,6.0,47.0,50.0,6.0,3.0,6.0,0.0,6.0,60.0,1.0,Bethune-Cookman,3,16.666666666666668,5.666666666666667,34.0,15.666666666666666,1.3333333333333333,2.0,15.666666666666666,2.0,1.0,2.0,0.0,20.0,15.527777777777779,12.039130434782608,5.472222222222222,5.453623188405797,36.944444444444436,32.36449275362318,0.2753333333333334,0.19126086956521735,14.027777777777779,11.090579710144928,1.777777777777778,1.4804347826086954,1.4166666666666667,1.5188405797101452,16.166666666666668,13.656521739130437,0.7777777777777777,0.4521739130434782,2.0,2.413043478260869,0.3055555555555555,0.46956521739130436,19.083333333333332,15.178260869565216
10/30/2022,@ Southern U.,3-0,3.0,40.0,17.0,102.0,0.225,39.0,8.0,4.0,51.0,49.0,5.0,3.0,8.0,0.0,7.0,55.0,2.0,Southern U.,3,13.333333333333334,5.666666666666667,34.0,13.0,2.6666666666666665,1.3333333333333333,17.0,1.6666666666666667,1.0,2.6666666666666665,0.0,18.33333333333333,15.75,12.231944444444444,5.361111111111112,5.4624999999999995,35.05555555555555,32.43263888888888,0.29933333333333334,0.19679166666666661,14.583333333333334,11.28125,1.6666666666666667,1.4743055555555555,1.75,1.538888888888889,15.944444444444445,13.740277777777779,0.888888888888889,0.4749999999999999,1.7777777777777777,2.395833333333333,0.08333333333333333,0.45,19.194444444444443,15.379166666666665
10/30/2022,"Texas Southern @ Baton Rouge, LA",3-1,4.0,50.0,31.0,151.0,0.126,46.0,7.0,9.0,72.0,71.0,5.0,3.0,12.0,0.0,9.0,66.0,1.0,Texas Southern,4,12.5,7.75,37.75,11.5,1.75,2.25,18.0,1.25,0.75,3.0,0.0,16.5,15.111111111111112,12.276,5.333333333333333,5.470666666666666,33.55555555555555,32.49533333333333,0.292,0.19791999999999996,14.0,11.35,1.888888888888889,1.5219999999999998,1.7777777777777777,1.5306666666666668,15.444444444444445,13.870666666666668,0.888888888888889,0.49599999999999994,2.0,2.4066666666666663,0.0,0.43200000000000005,18.888888888888886,15.497333333333332
10/31/2022,"Alcorn @ Baton Rouge, LA",3-0,3.0,41.0,9.0,91.0,0.352,38.0,2.0,13.0,52.0,45.0,5.0,1.0,4.0,0.0,3.0,46.0,3.0,Alcorn,3,13.666666666666666,3.0,30.33333333333333,12.666666666666666,0.6666666666666666,4.333333333333333,17.333333333333332,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,15.333333333333334,14.166666666666666,12.284615384615384,6.361111111111112,5.558333333333333,35.25,32.697435897435895,0.22499999999999998,0.19515384615384612,13.388888888888891,11.35576923076923,1.9166666666666667,1.5307692307692307,1.861111111111111,1.5583333333333336,16.88888888888889,14.02948717948718,0.9166666666666666,0.5057692307692307,2.555555555555556,2.4294871794871793,0.0,0.4153846153846154,18.277777777777775,15.535897435897434
11/06/2022,Alabama St.,1-3,4.0,61.0,22.0,183.0,0.213,56.0,7.0,7.0,81.0,86.0,2.0,2.0,10.0,7.0,7.0,75.0,1.0,Alabama St.,4,15.25,5.5,45.75,14.0,1.75,1.75,20.25,0.5,0.5,2.5,1.75,18.75,13.166666666666666,12.335802469135801,5.472222222222221,5.46358024691358,34.02777777777778,32.60987654320987,0.2343333333333333,0.20096296296296293,12.388888888888891,11.404320987654321,1.6944444444444446,1.4987654320987653,2.638888888888889,1.6611111111111114,17.444444444444443,14.151851851851852,0.6944444444444445,0.49938271604938267,2.3333333333333335,2.3888888888888884,0.0,0.4,16.722222222222218,15.528395061728393
11/07/2022,Alabama A&M,3-0,3.0,40.0,14.0,88.0,0.295,38.0,8.0,5.0,35.0,51.0,4.0,2.0,8.0,0.0,6.0,54.0,0.0,Alabama A&M,3,13.333333333333334,4.666666666666667,29.33333333333333,12.666666666666666,2.6666666666666665,1.6666666666666667,11.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,18.0,13.805555555555555,12.439880952380951,5.416666666666667,5.464880952380952,37.94444444444444,33.079166666666666,0.2303333333333333,0.20139285714285712,12.722222222222223,11.49702380952381,1.3888888888888893,1.507738095238095,2.7777777777777772,1.6642857142857146,18.527777777777775,14.369642857142859,0.5277777777777778,0.49940476190476185,2.277777777777778,2.3928571428571423,0.5833333333333334,0.44821428571428573,16.86111111111111,15.643452380952379
11/12/2022,Jackson St.,3-1,4.0,52.0,17.0,136.0,0.257,48.0,8.0,5.0,60.0,76.0,7.0,3.0,6.0,3.0,6.0,66.0,1.0,Jackson St.,4,13.0,4.25,34.0,12.0,2.0,1.25,15.0,1.75,0.75,1.5,0.75,16.5,14.083333333333334,12.470689655172412,4.388888888888889,5.437356321839079,35.138888888888886,32.949999999999996,0.2866666666666667,0.20462068965517238,13.111111111111112,11.537356321839082,1.6944444444444446,1.547701149425287,2.5833333333333335,1.6643678160919542,16.416666666666668,14.276436781609197,0.5,0.5051724137931034,2.1666666666666665,2.4022988505747125,0.5833333333333334,0.4327586206896552,17.36111111111111,15.724712643678158
11/13/2022,Mississippi Val.,3-0,3.0,38.0,2.0,57.0,0.632,34.0,17.0,5.0,38.0,12.0,0.0,2.0,6.0,0.0,5.0,60.0,0.0,Mississippi Val.,3,12.666666666666666,0.6666666666666666,19.0,11.333333333333334,5.666666666666667,1.6666666666666667,12.666666666666666,0.0,0.6666666666666666,2.0,0.0,20.0,13.861111111111112,12.488333333333333,4.805555555555556,5.397777777777777,36.36111111111111,32.985,0.255,0.20636666666666664,12.888888888888891,11.552777777777779,2.138888888888889,1.5627777777777776,1.5555555555555556,1.6505555555555558,15.638888888888891,14.300555555555556,0.638888888888889,0.5133333333333333,2.2222222222222223,2.372222222222222,0.8333333333333334,0.44333333333333336,17.75,15.750555555555554
11/18/2022,"Ark.-Pine Bluff @ Houston, TX",3-0,3.0,40.0,10.0,88.0,0.341,38.0,8.0,2.0,56.0,37.0,2.0,2.0,8.0,0.0,6.0,54.0,0.0,Ark.-Pine Bluff,3,13.333333333333334,3.333333333333333,29.33333333333333,12.666666666666666,2.6666666666666665,0.6666666666666666,18.666666666666668,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,18.0,13.0,12.494086021505376,3.1944444444444446,5.24516129032258,27.444444444444443,32.53387096774193,0.3946666666666667,0.22009677419354834,12.0,11.545698924731184,3.444444444444445,1.6951612903225803,1.527777777777778,1.6510752688172043,13.111111111111112,14.247849462365593,0.6944444444444445,0.5182795698924731,2.055555555555556,2.3602150537634405,0.25,0.42903225806451617,18.166666666666668,15.887634408602148
11/19/2022,"Bethune-Cookman @ Houston, TX",3-0,3.0,50.0,19.0,122.0,0.254,43.0,6.0,9.0,63.0,46.0,3.0,0.0,8.0,0.0,4.0,60.0,0.0,Bethune-Cookman,3,16.666666666666668,6.333333333333333,40.66666666666666,14.333333333333334,2.0,3.0,21.0,1.0,0.0,2.6666666666666665,0.0,20.0,13.0,12.5203125,2.75,5.185416666666666,27.444444444444443,32.43385416666666,0.41,0.22387499999999996,12.000000000000002,11.580729166666668,3.4444444444444446,1.725520833333333,1.1944444444444444,1.6203125,15.444444444444448,14.385937500000002,0.6944444444444445,0.5229166666666667,2.055555555555556,2.3697916666666665,0.25,0.415625,18.166666666666668,15.953645833333331
11/20/2022,"Alabama St. @ Houston, TX",3-0,3.0,46.0,15.0,110.0,0.282,42.0,7.0,7.0,44.0,61.0,1.0,2.0,4.0,2.0,4.0,57.0,2.0,Alabama St.,3,15.333333333333334,5.0,36.66666666666666,14.0,2.333333333333333,2.333333333333333,14.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,19.0,14.222222222222221,12.645959595959596,3.444444444444444,5.22020202020202,29.66666666666666,32.68333333333333,0.40900000000000003,0.22478787878787876,12.77777777777778,11.664141414141415,3.4444444444444446,1.7338383838383835,1.7777777777777777,1.662121212121212,17.444444444444446,14.58636363636364,0.4444444444444445,0.5070707070707071,2.4444444444444446,2.378787878787879,0.0,0.40303030303030307,19.333333333333332,16.076262626262626
12/02/2022,@ Florida,0-3,3.0,21.0,17.0,81.0,0.049,19.0,4.0,7.0,21.0,68.0,10.0,3.0,2.0,0.0,4.0,29.0,0.0,Florida,3,7.0,5.666666666666667,27.0,6.333333333333333,1.3333333333333333,2.333333333333333,7.0,3.333333333333333,1.0,0.6666666666666666,0.0,9.666666666666666,15.111111111111112,12.725,4.888888888888888,5.213725490196078,35.55555555555555,32.800490196078435,0.29233333333333333,0.2264705882352941,13.666666666666666,11.732843137254903,2.3333333333333335,1.751470588235294,2.0,1.6818627450980392,18.11111111111111,14.588725490196081,0.4444444444444445,0.511764705882353,2.2222222222222223,2.348039215686274,0.2222222222222222,0.4107843137254902,19.0,16.162254901960782
